shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007597760297358036,-0.0034108227118849754,-0.004744735546410084,0.00020889639563392848,0.002016379963606596,-0.006160590797662735
0.00757744861766696,-0.003527608932927251,-0.005266157910227776,0.0002011145988944918,0.0019203427946195006,-0.0057241590693593025
0.007010461296886206,-0.003791265655308962,-0.005192509852349758,0.00019389238150324672,0.0019748606719076633,-0.005997936241328716
0.008067618124186993,-0.003781562903895974,-0.005049542523920536,0.00018717088096309453,0.001974852290004492,-0.006260032765567303
0.007983094081282616,-0.0038448814302682877,-0.004960307851433754,0.00016611891624052078,0.00219738925807178,-0.006285894196480513
0.007652496453374624,-0.003834232920780778,-0.005293588154017925,0.0001468666159780696,0.0022694433573633432,-0.006130416411906481
0.007652496453374624,-0.003834232920780778,-0.005293588154017925,0.0001468666159780696,0.0022694433573633432,-0.006130416411906481
0.007542374078184366,-0.0038314261473715305,-0.005561047699302435,0.00014134887896943837,0.0022787945345044136,-0.006259665824472904
0.007587332744151354,-0.0038364341016858816,-0.005156076047569513,0.00013698672410100698,0.0023651164956390858,-0.006148303858935833
0.008082925342023373,-0.003920526243746281,-0.004884614143520594,0.00013293561642058194,0.0021406353916972876,-0.006045734975486994
0.00804744753986597,-0.003928511869162321,-0.005188022740185261,0.00012912081729155034,0.001984726870432496,-0.006307133939117193
0.007608132902532816,-0.0035017540212720633,-0.005185392219573259,0.00010692040814319625,0.0019194032065570354,-0.005879909731447697
0.0082683265209198,-0.0031332646030932665,-0.005243474151939154,9.811486961552873e-05,0.0020875437185168266,-0.005903242621570826
0.008430812507867813,-0.0034444122575223446,-0.005132707767188549,9.513680561212823e-05,0.0023368068505078554,-0.006065817549824715
0.007690193597227335,-0.0037597231566905975,-0.004888690076768398,9.266290726372972e-05,0.0022838038858026266,-0.006240334827452898
0.007814857177436352,-0.0033814001362770796,-0.004989145323634148,6.926440255483612e-05,0.0023558943066745996,-0.006652005948126316
0.00810905173420906,-0.003319596638903022,-0.005370570812374353,6.619197665713727e-05,0.0021979722660034895,-0.006048297975212336
0.007920175790786743,-0.0033754375763237476,-0.005415408872067928,7.415505933749955e-06,0.002145872451364994,-0.005935624707490206
0.00813044048845768,-0.003412553807720542,-0.005357422400265932,-4.648538015317172e-05,0.002282027155160904,-0.006535977590829134
0.008359887637197971,-0.0031782363075762987,-0.004909181036055088,-6.999060860835016e-05,0.0023429568391293287,-0.0066328332759439945
0.008849676698446274,-0.0035253085661679506,-0.004733653273433447,-8.300799527205527e-05,0.002730518812313676,-0.007151124533265829
0.008567987941205502,-0.0032803425565361977,-0.005654312204569578,-9.20995807973668e-05,0.002631860552355647,-0.006455149967223406
0.008335757069289684,-0.003488191869109869,-0.005591469816863537,-0.00011188512871740386,0.0024486712645739317,-0.006382366176694632
0.008914249949157238,-0.003069405909627676,-0.005393643397837877,-0.000891140487510711,0.002256362698972225,-0.00649555679410696
0.009190156124532223,-0.003071586601436138,-0.004975850693881512,-0.0009973207488656044,0.001975611550733447,-0.006759874988347292
0.008154469542205334,-0.003141203662380576,-0.005175859201699495,-0.0019587462302297354,0.0018272326560691,-0.006592962890863419
0.00941030029207468,-0.0033597887959331274,-0.00537608889862895,-0.003009315114468336,0.0021772305481135845,-0.006614679004997015
0.008342857472598553,-0.003403331618756056,-0.005283410660922527,-0.0028838934376835823,0.0026460669469088316,-0.006310474593192339
0.008342857472598553,-0.003403331618756056,-0.005283410660922527,-0.0028838934376835823,0.0026460669469088316,-0.006310474593192339
0.008552738465368748,-0.003147800685837865,-0.005001237615942955,-0.0029407350812107325,0.0026208055205643177,-0.006557278335094452
0.009316678158938885,-0.003046617843210697,-0.0051838308572769165,-0.0033791165333241224,0.002710781991481781,-0.006437831558287144
0.00902638677507639,-0.0028172607999294996,-0.0055412654764950275,-0.004182881209999323,0.0027708366978913546,-0.006336546037346125
0.008951089344918728,-0.002936435164883733,-0.005473298020660877,-0.004891525488346815,0.0025977957993745804,-0.006265794858336449
0.009056733921170235,-0.0029574171639978886,-0.005284023005515337,-0.005196599755436182,0.0026463260874152184,-0.0065931351855397224
0.009319927543401718,-0.0029617154505103827,-0.0050731985829770565,-0.005277956835925579,0.0026551438495516777,-0.007062241435050964
0.008762139827013016,-0.0027678662445396185,-0.005721012596040964,-0.005963476374745369,0.0024082385934889317,-0.006877297069877386
0.008984572254121304,-0.002739762654528022,-0.00539580499753356,-0.006240371614694595,0.0024856978561729193,-0.0068021356128156185
0.009310256689786911,-0.002470602747052908,-0.005926253739744425,-0.006654204335063696,0.002468931023031473,-0.006789799779653549
0.009187343530356884,-0.0023383507505059242,-0.005427383352071047,-0.00692781014367938,0.0025744060985744,-0.007277417927980423
0.00923985242843628,-0.002179954433813691,-0.0050434209406375885,-0.007077456917613745,0.0027856118977069855,-0.007353549357503653
0.009698356501758099,-0.002198602072894573,-0.005708241835236549,-0.006862184032797813,0.003103658091276884,-0.007307900115847588
0.009409386664628983,-0.0020128784235566854,-0.006490073632448912,-0.0075468942523002625,0.003049250226467848,-0.007163062691688538
0.009321286343038082,-0.0021436712704598904,-0.0057212598621845245,-0.008171027526259422,0.0029314737766981125,-0.006962771527469158
0.009666362777352333,-0.0020784942898899317,-0.005288601387292147,-0.00735078239813447,0.002630909439176321,-0.006666253320872784
0.009365921840071678,-0.0020456984639167786,-0.00535616185516119,-0.007049882784485817,0.0025606758426874876,-0.006615117192268372
0.009880086407065392,-0.001945086638443172,-0.005348890088498592,-0.007704690098762512,0.002321760170161724,-0.007069101557135582
0.009499908424913883,-0.0019432317931205034,-0.005942014046013355,-0.008182045072317123,0.0023082117550075054,-0.007545461878180504
0.009598957374691963,-0.001754884491674602,-0.0055587561801075935,-0.00705081969499588,0.0023269285447895527,-0.006865964271128178
0.009212580509483814,-0.0016493002185598016,-0.005565212573856115,-0.006770846899598837,0.002236343454569578,-0.0065472363494336605
0.009293727576732635,-0.0016646262956783175,-0.005259184632450342,-0.007546221371740103,0.002449250081554055,-0.007006230764091015
0.010070182383060455,-0.0016582596581429243,-0.005362937226891518,-0.007890348322689533,0.0024338155053555965,-0.007118991110473871
0.00897993054240942,-0.0015404088189825416,-0.005875692702829838,-0.008077740669250488,0.002713342197239399,-0.0071546901017427444
0.00981665588915348,-0.0014282123884186149,-0.005852504633367062,-0.008373083546757698,0.003155369544401765,-0.006845931988209486
0.009743581525981426,-0.001427077571861446,-0.005442049354314804,-0.008371763862669468,0.0030444064177572727,-0.007068415638059378
0.010202283971011639,-0.0012927838834002614,-0.005171597469598055,-0.008784483186900616,0.002484275959432125,-0.007037445902824402
0.009837056510150433,-0.0013545320834964514,-0.006105668377131224,-0.009456326253712177,0.0022367648780345917,-0.007068602368235588
0.009338319301605225,-0.001264853053726256,-0.005729076452553272,-0.009170184843242168,0.002184835495427251,-0.00729270139709115
0.00972006656229496,-0.0012373217614367604,-0.005344054661691189,-0.008992519229650497,0.0023810528218746185,-0.007301179692149162
0.00972006656229496,-0.0012373217614367604,-0.005344054661691189,-0.008992519229650497,0.0023810528218746185,-0.007301179692149162
0.010132184252142906,-0.0011454912601038814,-0.005101330578327179,-0.009291522204875946,0.0026570588815957308,-0.008090781047940254
0.009522623382508755,-0.001127246767282486,-0.005690918304026127,-0.009519699960947037,0.0026975253131240606,-0.0068337214179337025
0.010645526461303234,-0.0010880498448386788,-0.005587297957390547,-0.009372697211802006,0.002841685665771365,-0.006940038874745369
0.010163950733840466,-0.0010601038811728358,-0.006003791932016611,-0.009872833266854286,0.002797325374558568,-0.0075705270282924175
0.009566682390868664,-0.0010423030471429229,-0.005757167004048824,-0.00994038488715887,0.002841275418177247,-0.007762794848531485
0.010036902502179146,-0.0010260536801069975,-0.0053653414361178875,-0.008835511282086372,0.0026787000242620707,-0.0077062551863491535
0.009947859682142735,-0.00110333610791713,-0.005009621847420931,-0.008959515020251274,0.0026963797863572836,-0.007817979902029037
0.009518911130726337,-0.001180540770292282,-0.0052906302735209465,-0.009407994337379932,0.00264753052033484,-0.0076306466944515705
0.010106316767632961,-0.001188355265185237,-0.005875119939446449,-0.009462296031415462,0.0025515013840049505,-0.007979365065693855
0.010347798466682434,-0.001136335893534124,-0.006392036564648151,-0.00961750652641058,0.0027550910599529743,-0.007532064337283373
0.010071620345115662,-0.001099682878702879,-0.005569903180003166,-0.009998916648328304,0.0029021126683801413,-0.008002410642802715
0.010329149663448334,-0.0009761494002304971,-0.005302466917783022,-0.00947931781411171,0.0029351096600294113,-0.007701917551457882
0.009884555824100971,-0.0008755296585150063,-0.005206698086112738,-0.009150193072855473,0.002777773654088378,-0.007523600477725267
0.010044424794614315,-0.0008620035368949175,-0.005725848954170942,-0.010204559192061424,0.002734687179327011,-0.007842248305678368
0.010654540732502937,-0.0007567001739516854,-0.005901699420064688,-0.009825539775192738,0.002742666518315673,-0.008108791895210743
0.011023462750017643,-0.0007727538468316197,-0.006026525516062975,-0.009731852449476719,0.002633430762216449,-0.007968157529830933
0.010265915654599667,-0.000786626129411161,-0.005409578792750835,-0.010126607492566109,0.0028535746969282627,-0.008050648495554924
0.010338067077100277,-0.0007449227850884199,-0.00493762269616127,-0.009485128335654736,0.0031468933448195457,-0.007979475893080235
0.010303459130227566,-0.0006452693487517536,-0.005323172081261873,-0.01045502070337534,0.003311019390821457,-0.007674002554267645
0.010450880974531174,-0.0005643639015033841,-0.005780891515314579,-0.010421182960271835,0.0033309897407889366,-0.008143587037920952
0.01017486210912466,-0.0006002011941745877,-0.006178278010338545,-0.010267050005495548,0.0030997649300843477,-0.007829127833247185
0.01092873327434063,-0.0005413391045294702,-0.005297848489135504,-0.010101037099957466,0.0028036830481141806,-0.00804530642926693
0.01118770893663168,-0.0004920134670101106,-0.004888082388788462,-0.009962502866983414,0.0026505489367991686,-0.007880175486207008
0.010119223035871983,-0.00048516166862100363,-0.005681958515197039,-0.010269908234477043,0.002517997520044446,-0.008076814003288746
0.010888069868087769,-0.0004507598641794175,-0.005823717452585697,-0.010613358579576015,0.0025252532213926315,-0.007795236073434353
0.010888069868087769,-0.0004507598641794175,-0.005823717452585697,-0.010613358579576015,0.0025252532213926315,-0.007795236073434353
0.010298977605998516,-0.00047989122685976326,-0.00550013966858387,-0.010939950123429298,0.0027912890072911978,-0.008110633119940758
0.010253618471324444,-0.0003894019464496523,-0.005160604603588581,-0.010850089602172375,0.002998462412506342,-0.007877216674387455
0.010253618471324444,-0.0003894019464496523,-0.005160604603588581,-0.010850089602172375,0.002998462412506342,-0.007877216674387455
0.010317250154912472,-0.0003506965294945985,-0.005295787937939167,-0.0109674371778965,0.003137081628665328,-0.008237498812377453
0.010150217451155186,-0.00033198599703609943,-0.005749570205807686,-0.011412420310080051,0.003119473345577717,-0.008506380952894688
0.01068019401282072,-0.000355059775756672,-0.005968294572085142,-0.010913955047726631,0.0029487391002476215,-0.00852392427623272
0.009967874735593796,-0.0003431594814173877,-0.0052778152748942375,-0.010837187990546227,0.0027402432169765234,-0.008397855795919895
0.010285019874572754,-0.00032761137117631733,-0.005455597769469023,-0.010263265110552311,0.002749245148152113,-0.008226570673286915
0.010409186594188213,-0.0003133536665700376,-0.005157256964594126,-0.010665802285075188,0.0027539394795894623,-0.00842758547514677
0.010446438565850258,-0.00030028438777662814,-0.005948908161371946,-0.011179949156939983,0.0030398734379559755,-0.00788623932749033
0.011098755523562431,-0.00028826171183027327,-0.0054383957758545876,-0.010870756581425667,0.0032193739898502827,-0.008143874816596508
0.010259346105158329,-0.0002771642175503075,-0.00535843288525939,-0.009741784073412418,0.00296006235294044,-0.007985396310687065
0.009891613386571407,-0.00026689088554121554,-0.005701824091374874,-0.010521641001105309,0.00303447712212801,-0.00807629618793726
0.010669216513633728,-0.00013061003119219095,-0.005279398988932371,-0.01041434332728386,0.0035097680520266294,-0.008077431470155716
0.010139744728803635,-2.7804744604509324e-06,-0.00515716103836894,-0.010174357332289219,0.003382395952939987,-0.00790117122232914
0.010557415895164013,0.003633486106991768,-0.005556614138185978,-0.010137048549950123,0.0030913620721548796,-0.008131977170705795
0.010266776196658611,0.002965342253446579,-0.006098007317632437,-0.010097005404531956,0.0029139993712306023,-0.008184337057173252
0.010556621477007866,0.001270026434212923,-0.0055917189456522465,-0.010755215771496296,0.0028723194263875484,-0.008217740803956985
0.010025457479059696,5.047872036811896e-05,-0.005390900652855635,-0.011595579795539379,0.0028606243431568146,-0.00785776786506176
0.010083962231874466,6.772364713469869e-07,-0.004991160240024328,-0.010567311197519302,0.002802147064357996,-0.007970040664076805
0.010685903020203114,9.085992402901866e-09,-0.0056916228495538235,-0.011548943817615509,0.002625097054988146,-0.008117526769638062
0.011525594629347324,1.2190017051327828e-10,-0.00542035885155201,-0.011467133648693562,0.0026736774016171694,-0.008426494896411896
0.010362903587520123,1.6354464440690442e-12,-0.005135105457156897,-0.011174187995493412,0.0027982345782220364,-0.008674022741615772
0.009406301192939281,0.001515946933068335,-0.005627957172691822,-0.011756768450140953,0.0030613928101956844,-0.008877070620656013
0.010190344415605068,0.0014452433679252863,-0.005334705580025911,-0.01237874198704958,0.0030538144055753946,-0.008329135365784168
0.009760681539773941,0.000958374235779047,-0.0051858145743608475,-0.012521939352154732,0.0033400908578187227,-0.00842763390392065
0.009760681539773941,0.000958374235779047,-0.0051858145743608475,-0.012521939352154732,0.0033400908578187227,-0.00842763390392065
0.010152418166399002,0.000783869531005621,-0.005973208695650101,-0.012795806862413883,0.00324182934127748,-0.008681080304086208
0.010654219426214695,0.0007841134793125093,-0.005525092128664255,-0.012712262570858002,0.0030915618408471346,-0.008684885688126087
0.009985009208321571,0.0008082251297309995,-0.005370514001697302,-0.012230494990944862,0.0029724363703280687,-0.008930038660764694
0.010223780758678913,0.0006563163478858769,-0.005155561957508326,-0.012800299562513828,0.003283824771642685,-0.008244398050010204
0.010223780758678913,0.0006563163478858769,-0.005155561957508326,-0.012800299562513828,0.003283824771642685,-0.008244398050010204
0.009996295906603336,0.0007529275608249009,-0.005518489517271519,-0.013163194060325623,0.003422094974666834,-0.007857650518417358
0.01105126179754734,0.0012097563594579697,-0.0054901898838579655,-0.0132069680839777,0.0033251012209802866,-0.00819419790059328
0.01042941864579916,0.001350773498415947,-0.0056361365132033825,-0.013642948120832443,0.00343709927983582,-0.008572938852012157
0.009858157485723495,0.0012625253293663263,-0.005265842191874981,-0.013758674263954163,0.003247304121032357,-0.008779771625995636
0.01070728525519371,0.001057272544130683,-0.00504300557076931,-0.013583227060735226,0.0034636601340025663,-0.009046832099556923
0.010539022274315357,0.00102884357329458,-0.00570200989022851,-0.013775384053587914,0.0037021953612565994,-0.008645507507026196
0.010111830197274685,0.0008585274335928261,-0.005787853617221117,-0.01378979068249464,0.003362623741850257,-0.00854906439781189
0.010688124224543571,0.0009530989336781204,-0.005749419331550598,-0.014238283038139343,0.0033589510712772608,-0.008755204267799854
0.009990728460252285,0.0009973038686439395,-0.005572622176259756,-0.013662699609994888,0.0032954083289951086,-0.008680463768541813
0.010552819818258286,0.0017222149763256311,-0.005575421266257763,-0.014037540182471275,0.003076416440308094,-0.008791700936853886
0.010950877331197262,0.0016232227208092809,-0.005493044853210449,-0.013900449499487877,0.0034046792425215244,-0.00838934164494276
0.010305074043571949,0.0017577048856765032,-0.005952994339168072,-0.014249921776354313,0.0036850895266979933,-0.008535964414477348
0.010719719342887402,0.0017100879922509193,-0.00566917285323143,-0.014199679717421532,0.0038009698037058115,-0.008807159960269928
0.01075628399848938,0.0015109303640201688,-0.005797769874334335,-0.014587100595235825,0.003742189146578312,-0.009206199087202549
0.009993267245590687,0.0015871282666921616,-0.005207826383411884,-0.013956180773675442,0.003667303826659918,-0.008924601599574089
0.010698409751057625,0.0014942397829145193,-0.005154178943485022,-0.01419132575392723,0.0037261389661580324,-0.00887933000922203
0.0107389185577631,0.0017842795932665467,-0.005220759194344282,-0.014131628908216953,0.003438099753111601,-0.008777650073170662
0.010920664295554161,0.001684953342191875,-0.005807461682707071,-0.014564663171768188,0.0031928301323205233,-0.008789468556642532
0.011245927773416042,0.001962867099791765,-0.005437064915895462,-0.014137225225567818,0.0030716233886778355,-0.00923934020102024
0.01151980459690094,0.002005206886678934,-0.005340991076081991,-0.014241418801248074,0.0031370907090604305,-0.008903667330741882
0.01151980459690094,0.002005206886678934,-0.005340991076081991,-0.014241418801248074,0.0031370907090604305,-0.008903667330741882
0.011579190380871296,0.00195681257173419,-0.004983945749700069,-0.014911470003426075,0.0035366860684007406,-0.008902452886104584
0.011540297418832779,0.0019689113833010197,-0.005313051864504814,-0.015188935212790966,0.003433976788073778,-0.008839055895805359
0.011374682188034058,0.002288601826876402,-0.005141898524016142,-0.015630146488547325,0.0035135732032358646,-0.009221126325428486
0.011118128895759583,0.00224078050814569,-0.005891863256692886,-0.01582401990890503,0.004196131601929665,-0.00962138082832098
0.010954842902719975,0.002143317833542824,-0.005438789259642363,-0.015982216224074364,0.004137530457228422,-0.009336006827652454
0.011123294942080975,0.002050163922831416,-0.0049059404991567135,-0.01600281149148941,0.003569464897736907,-0.008778348565101624
0.010796678252518177,0.0021815388463437557,-0.005297061987221241,-0.016300663352012634,0.0035119098611176014,-0.00904820952564478
0.01103226188570261,0.00261798407882452,-0.005149004515260458,-0.017155777662992477,0.003405449679121375,-0.009355703368782997
0.011227189563214779,0.003046615980565548,-0.0053848079405725,-0.016916975378990173,0.003414689563214779,-0.009393462911248207
0.011127843521535397,0.0032721611205488443,-0.005697252694517374,-0.017055973410606384,0.003528117435052991,-0.009267313405871391
0.011465292423963547,0.0034811277873814106,-0.005535328295081854,-0.017206860706210136,0.003582462202757597,-0.009624175727367401
0.011362344026565552,0.003382866969332099,-0.005727884825319052,-0.017013031989336014,0.0035032446030527353,-0.009632077999413013
0.01132520567625761,0.003277455922216177,-0.005383756011724472,-0.017655493691563606,0.0033516876865178347,-0.009540707804262638
0.011747987940907478,0.003136402927339077,-0.0051645152270793915,-0.017286954447627068,0.0035351081751286983,-0.009527764283120632
0.011175311170518398,0.0038556482177227736,-0.004915348254144192,-0.017625069245696068,0.003744069952517748,-0.009351225569844246
0.011533535085618496,0.004220392554998398,-0.00516306608915329,-0.017690137028694153,0.0038917106576263905,-0.009728134609758854
0.011593620292842388,0.004081065766513348,-0.005605015438050032,-0.017790310084819794,0.004084939602762461,-0.009786291979253292
0.011337067000567913,0.003983327187597752,-0.005243884865194559,-0.017935248091816902,0.004230494145303965,-0.009590612724423409
0.012284484691917896,0.004010538570582867,-0.005144329741597176,-0.017928602173924446,0.004399738274514675,-0.009767545387148857
0.011475687846541405,0.004442162811756134,-0.004952090792357922,-0.018065642565488815,0.004108337685465813,-0.010596435517072678
0.013370523229241371,0.005046844016760588,-0.004722219426184893,-0.017929740250110626,0.003979895263910294,-0.010202077217400074
0.0137550737708807,0.004935412667691708,-0.005423909984529018,-0.017842883244156837,0.003535299329087138,-0.009719645604491234
0.013709375634789467,0.00473678158596158,-0.005233284085988998,-0.018526362255215645,0.003467073431238532,-0.01012748759239912
0.013553733937442303,0.005218298174440861,-0.00498381070792675,-0.01811709813773632,0.003612046130001545,-0.009873728267848492
0.013457633554935455,0.005425735376775265,-0.00473700650036335,-0.018506526947021484,0.0035726965870708227,-0.009969188831746578
0.013457633554935455,0.005425735376775265,-0.00473700650036335,-0.018506526947021484,0.0035726965870708227,-0.009969188831746578
0.013670423999428749,0.005652925930917263,-0.004648811649531126,-0.018504684790968895,0.003367458935827017,-0.010608279146254063
0.013781101442873478,0.0053439754992723465,-0.005115176551043987,-0.017916908487677574,0.003454364137724042,-0.010155604220926762
0.013880536891520023,0.0058785537257790565,-0.00532306544482708,-0.018431730568408966,0.003691192949190736,-0.009688733145594597
0.013827940449118614,0.0063375793397426605,-0.005612991284579039,-0.018421310931444168,0.0041417330503463745,-0.010322523303329945
0.013804744929075241,0.006390887778252363,-0.005215052980929613,-0.018954265862703323,0.004608112387359142,-0.01014330331236124
0.013980009593069553,0.006205093581229448,-0.004687388427555561,-0.01879102550446987,0.004714940674602985,-0.00988983828574419
0.013841423206031322,0.005746735259890556,-0.005436314735561609,-0.018153801560401917,0.004431481938809156,-0.009931666776537895
0.014499380253255367,0.006265613250434399,-0.005379310343414545,-0.019051728770136833,0.004024391528218985,-0.010547099635004997
0.01484349649399519,0.006829535122960806,-0.005443902220577002,-0.01999753527343273,0.00376823078840971,-0.010010219179093838
0.014628189615905285,0.006827467121183872,-0.005704945884644985,-0.019853651523590088,0.0035281116142868996,-0.010029434226453304
0.013928567059338093,0.006656014826148748,-0.005062098614871502,-0.019873224198818207,0.003457667538896203,-0.010288134217262268
0.014006364159286022,0.006614442449063063,-0.00469239754602313,-0.020307118073105812,0.004135555122047663,-0.009905010461807251
0.013834722340106964,0.006636131554841995,-0.0052911145612597466,-0.019484704360365868,0.004123203456401825,-0.009874239563941956
0.01417793333530426,0.007289606612175703,-0.00524437939748168,-0.019312314689159393,0.0039947680197656155,-0.009748999029397964
0.01400868222117424,0.007241492625325918,-0.005619799718260765,-0.02007751725614071,0.004347986541688442,-0.009715989232063293
0.014262363314628601,0.006904165260493755,-0.005421556998044252,-0.020160647109150887,0.004459016490727663,-0.010279691778123379
0.01372508704662323,0.007291034795343876,-0.005116176325827837,-0.019813425838947296,0.004183302633464336,-0.009949388913810253
0.014255641959607601,0.007579031400382519,-0.00487129483371973,-0.01973750628530979,0.003922578413039446,-0.009388956241309643
0.014139536768198013,0.007683247793465853,-0.005264683626592159,-0.02006714977324009,0.0037648093421012163,-0.009507201611995697
0.014275189489126205,0.007577552460134029,-0.005680126138031483,-0.020522523671388626,0.004295276012271643,-0.00958285853266716
0.013816890306770802,0.007503730244934559,-0.005608723498880863,-0.020463792607188225,0.004526501055806875,-0.009569338522851467
0.01452542096376419,0.00805456843227148,-0.005638273432850838,-0.020137926563620567,0.004626034293323755,-0.010437252931296825
0.015137622132897377,0.008173264563083649,-0.005215571727603674,-0.020970409736037254,0.004100925754755735,-0.009901950135827065
0.014591393992304802,0.00810879748314619,-0.005620335694402456,-0.02160262130200863,0.0035172884818166494,-0.010245995596051216
0.014591393992304802,0.00810879748314619,-0.005620335694402456,-0.02160262130200863,0.0035172884818166494,-0.010245995596051216
0.014499073848128319,0.008518670685589314,-0.0062071215361356735,-0.021147558465600014,0.0038427456747740507,-0.01055989507585764
0.014207914471626282,0.00840990524739027,-0.00583856413140893,-0.0207364484667778,0.004243041388690472,-0.010464014485478401
0.014920417219400406,0.008420351892709732,-0.0055188387632369995,-0.020931361243128777,0.004991642199456692,-0.010755201801657677
0.014076794497668743,0.008432012982666492,-0.005073742475360632,-0.021525079384446144,0.004949663765728474,-0.01106977742165327
0.014485020190477371,0.008946986868977547,-0.00549694849178195,-0.022192327305674553,0.004569870885461569,-0.0105003472417593
0.014347182586789131,0.008742216043174267,-0.00546848401427269,-0.02245873212814331,0.004304623696953058,-0.010654320940375328
0.014652259647846222,0.009174829348921776,-0.006383872125297785,-0.021834619343280792,0.0040730866603553295,-0.010301643051207066
0.01418378110975027,0.009047594852745533,-0.005911457818001509,-0.02119044028222561,0.004278926644474268,-0.010438783094286919
0.013870924711227417,0.009016210213303566,-0.00566003005951643,-0.021275857463479042,0.00409461697563529,-0.010501641780138016
0.01471632905304432,0.009397752583026886,-0.005392925348132849,-0.021740060299634933,0.004291848745197058,-0.010459679178893566
0.015134422108530998,0.010932478122413158,-0.005797041580080986,-0.022536877542734146,0.004527368117123842,-0.010760248638689518
0.014492177404463291,0.009260418824851513,-0.006627323571592569,-0.022492460906505585,0.004567794967442751,-0.010787809267640114
0.01467102114111185,0.008950515650212765,-0.006288589909672737,-0.02171894535422325,0.004208259750157595,-0.01074891071766615
0.01437229011207819,0.00972321443259716,-0.006153126712888479,-0.021887145936489105,0.003881588112562895,-0.011139683425426483
0.01469817291945219,0.00976698286831379,-0.00561652984470129,-0.022644812241196632,0.003785387147217989,-0.011123215779662132
0.015018031001091003,0.009601805359125137,-0.005797116551548243,-0.02341405861079693,0.004153022076934576,-0.01133866235613823
0.015347865410149097,0.010211930610239506,-0.00652521476149559,-0.02268187142908573,0.004946951288729906,-0.011314084753394127
0.014871309511363506,0.00972161628305912,-0.0063327280804514885,-0.02243988774716854,0.004990721121430397,-0.011353114619851112
0.015022249892354012,0.010174408555030823,-0.005854184273630381,-0.02284845896065235,0.004575702361762524,-0.011311170645058155
0.015131344087421894,0.010146629996597767,-0.005774666089564562,-0.02333173342049122,0.004098918288946152,-0.01123092882335186
0.015172671526670456,0.010260378941893578,-0.005864264909178019,-0.0244938712567091,0.003856502939015627,-0.01112817507237196
0.015301884151995182,0.010371376760303974,-0.006150258705019951,-0.025178786367177963,0.004029850009828806,-0.011215691454708576
0.015296601690351963,0.010803050361573696,-0.006119996774941683,-0.02481425181031227,0.004060724750161171,-0.011303055100142956
0.015319314785301685,0.010310049168765545,-0.005949834827333689,-0.024851996451616287,0.003987397998571396,-0.011245056986808777
0.014843003824353218,0.010440675541758537,-0.006183474324643612,-0.024601858109235764,0.004281190689653158,-0.010957661084830761
0.015035148710012436,0.01071828231215477,-0.006529033184051514,-0.025132596492767334,0.004766130819916725,-0.011434612795710564
0.015409758314490318,0.01113385520875454,-0.006267762277275324,-0.025448404252529144,0.004686374682933092,-0.011787322349846363
0.015064447186887264,0.010501108132302761,-0.0059647210873663425,-0.02534535340964794,0.0045462497510015965,-0.011504123918712139
0.015064447186887264,0.010501108132302761,-0.0059647210873663425,-0.02534535340964794,0.0045462497510015965,-0.011504123918712139
0.015103918500244617,0.00987845566123724,-0.005922021809965372,-0.025874894112348557,0.0043707299046218395,-0.011473889462649822
0.015103918500244617,0.00987845566123724,-0.005922021809965372,-0.025874894112348557,0.0043707299046218395,-0.011473889462649822
0.015868062153458595,0.009701715782284737,-0.0064664557576179504,-0.02618429623544216,0.004877219442278147,-0.011633181013166904
0.015688369050621986,0.010559183545410633,-0.006596912629902363,-0.02645515464246273,0.005399301648139954,-0.011854724027216434
0.015706581994891167,0.01004498079419136,-0.0057346574030816555,-0.025622552260756493,0.005042210686951876,-0.011473467573523521
0.01574319414794445,0.009647199884057045,-0.0059828003868460655,-0.025475963950157166,0.004605080466717482,-0.01150519773364067
0.01563425362110138,0.010107395239174366,-0.006047713104635477,-0.026139499619603157,0.004134918097406626,-0.011599820107221603
0.01590084843337536,0.010850275866687298,-0.006392624694854021,-0.026254871860146523,0.0041006035171449184,-0.011902553029358387
0.015763334929943085,0.01100000087171793,-0.006697253789752722,-0.026628989726305008,0.004545390140265226,-0.012303445488214493
0.016446653753519058,0.011094165034592152,-0.005411284975707531,-0.026783103123307228,0.004871940240263939,-0.012097909115254879
0.015904081985354424,0.010836517438292503,-0.005656576249748468,-0.026709670200943947,0.00503775617107749,-0.011965465731918812
0.015993168577551842,0.011060331016778946,-0.006171287968754768,-0.02716265805065632,0.004922312684357166,-0.011896591633558273
0.01587948389351368,0.01147144753485918,-0.006771348882466555,-0.027863644063472748,0.00487287575379014,-0.011563721112906933
0.01640268601477146,0.010916370898485184,-0.006329812575131655,-0.027246013283729553,0.004527551122009754,-0.011518836952745914
0.01618756353855133,0.010961572639644146,-0.005676879081875086,-0.02695169858634472,0.004551174584776163,-0.011455832049250603
0.016239458695054054,0.011108786799013615,-0.006036914885044098,-0.02690020576119423,0.004656441044062376,-0.011973836459219456
0.016010457649827003,0.010483292862772942,-0.006704207044094801,-0.026976462453603745,0.0047918749041855335,-0.012039678171277046
0.016127169132232666,0.010976436547935009,-0.006860800087451935,-0.027358533814549446,0.0052010612562298775,-0.012052854523062706
0.016567427664995193,0.010598888620734215,-0.006241184193640947,-0.02734188921749592,0.00518991332501173,-0.01252454612404108
0.01603861339390278,0.01068106573075056,-0.005945906974375248,-0.027088060975074768,0.0048809959553182125,-0.012279571034014225
