fx,fy,fz,tx,ty,tz
0.013541638151092421,0.4893240803818734,-1.9232876941958357,-0.021935624101712483,-0.014813715946792923,0.2476501535927742
0.017918239286886028,0.4198833247575725,-1.908082449289093,-0.01845873596359369,-0.021055802281614543,0.24705250655604039
0.14203332584215997,0.5081958697624825,-1.9898833116923627,-0.019250070026151686,-0.020315478803496104,0.24422414020381816
0.14077476245602477,0.26517960437407406,-1.8680020845567644,-0.015743821177109176,-0.018982524977781103,0.2432952358010596
0.06618201832219768,0.4459602661287546,-1.8306040343350458,-0.018121740300421976,-0.01653721606840606,0.24772342152405202
-0.06531112668077707,0.33729520858637496,-1.932209053861428,-0.019554022253147275,-0.021876247369069703,0.2439378240191093
0.0902772731480112,0.446076162885667,-1.94061856271306,-0.02432356333591283,-0.018241595937781255,0.24581687429911978
-0.08541787326418522,0.4521586700498577,-2.0530397423088695,-0.02562130175727095,-0.01579238022137858,0.24540969607477767
-0.02232248923005042,0.5764508154032268,-1.9483282657834715,-0.023660411688197183,-0.017236954705672897,0.24506644768210714
-0.08264197419524376,0.35606498453655516,-1.934741191549138,-0.01948234207070108,-0.020524841465115164,0.2428613754616964
-0.043786431425807584,0.4093826983348146,-1.9730554220373235,-0.024303720001007834,-0.015459546619355283,0.2454030490060824
-0.11426500358665082,0.21793762824897997,-2.0147359024558176,-0.02478618407844949,-0.013673753273128043,0.24344081689404387
0.09842502481809641,0.4057960259128036,-1.9012360270483666,-0.029443452034834592,-0.01567108557288145,0.24907196132138892
0.020760948695591603,0.4553527681219072,-1.9379628718891235,-0.029359949751456175,-0.02380613048928431,0.24526401915221893
-0.030983189052021253,0.39565512711337647,-2.028781142137963,-0.02663840752007786,-0.01918380436386722,0.24469198419021573
-0.08030890930485458,0.41173110542791236,-1.8956386925557103,-0.024822014793350652,-0.009418802915658083,0.24127681148198046
0.04191366737952322,0.4034402665065732,-1.900879480152518,-0.019399636746738554,-0.013930546871694168,0.24863760294898754
0.23841427831158038,0.4803106571248797,-1.942127556056336,-0.02107804181984547,-0.02061386515453303,0.24361003309170715
-0.048040060491776344,0.429441765357429,-1.8296177949961263,-0.02557986652795801,-0.02097327259077591,0.24215823732665212
0.08346383459388264,0.6188944394272464,-1.7510420546703513,-0.024566961845400984,-0.013526308487950422,0.24252306635513762
-0.035273958775304357,0.6751420666792562,-2.0081139944857034,-0.025790226594825588,-0.017238526630123516,0.24530406149720554
-0.035273958775304357,0.6751420666792562,-2.0081139944857034,-0.025790226594825588,-0.017238526630123516,0.24530406149720554
0.13557490299605152,0.5173499860455313,-1.8885310522295855,-0.024087671218439546,-0.01824737079721959,0.2465956394389622
0.13557490299605152,0.5173499860455313,-1.8885310522295855,-0.024087671218439546,-0.01824737079721959,0.2465956394389622
0.040167950215141295,0.5193629508137123,-1.8841508376719285,-0.020122735908199643,-0.016304132616568465,0.24329121259278977
-0.08566868466219672,0.5972761239805379,-1.9444915597308488,-0.018221988448885548,-0.015788328382539726,0.24326815684806544
-0.08566868466219672,0.5972761239805379,-1.9444915597308488,-0.018221988448885548,-0.015788328382539726,0.24326815684806544
0.06537261442862204,0.4178593352520815,-1.9909857393056136,-0.015689142163225388,-0.017345239068282066,0.24213484500999294
-0.18824560491927472,0.283881215511141,-1.9712246559172169,-0.023597232237749757,-0.010659252164439312,0.24182856406933176
0.13719696999039982,0.49714255783550754,-1.8153826963042692,-0.02121127001034588,-0.029135396890839823,0.24436430433367592
0.13719696999039982,0.49714255783550754,-1.8153826963042692,-0.02121127001034588,-0.029135396890839823,0.24436430433367592
0.06787772770283756,0.6370858076202004,-2.005288772050434,-0.030708407619852926,-0.027024167724005514,0.24308179696665574
-0.08807689300062334,0.4986672348297473,-1.9387768032239476,-0.027368933146686904,-0.00910719509775101,0.24589135161907988
-0.26778166040707646,0.44216676076655703,-1.9162710063585322,-0.017471254001180343,-0.011928684234226692,0.24502111483584596
-0.15373517824992497,0.44459916101335756,-1.883259536136005,-0.020742525806685688,-0.017963958851708508,0.2436983032188167
0.14698831011166696,0.47396233969047497,-2.0945814891682346,-0.024586101165402562,-0.01813518413402018,0.2408893013894921
0.18423909956658774,0.4653417134572106,-1.806945870382787,-0.022617284049317364,-0.014431834383185693,0.23960182465267243
0.12759463494345913,0.43059227557821944,-1.9222068068051443,-0.019147766469870056,-0.02074125849334436,0.24414562493931677
0.04505894489837597,0.5596533895968686,-1.9492136474421065,-0.014777904834420406,-0.023535895408528917,0.24291542290409915
-0.14273869900431152,0.4505314009074617,-2.01515624469409,-0.021073447369048898,-0.014700039952101012,0.24505366967874287
-0.27920206005762394,0.46376844300397907,-1.9143818305269549,-0.020647140054133376,-0.013543217361133572,0.24306259470822103
0.06846222026167906,0.45709706120124516,-1.9816604194796068,-0.020986231047475223,-0.012973066936698604,0.23824095717791854
0.11589129546376974,0.5857287084227041,-2.046897083705875,-0.026551350730957674,-0.016595786206420708,0.24182280793953237
0.023751838200300367,0.4658330493776094,-1.9809733080994656,-0.025866831362720017,-0.014117668078254672,0.2427736734976914
-0.023212329027384546,0.4556152139877407,-1.954267012577464,-0.0212111859299087,-0.014629361901789947,0.24293234788669457
0.06201255026749515,0.4139825448374827,-1.932587537200777,-0.027387198564398318,-0.014055822431674166,0.24124177165016414
-0.07317563187517333,0.6701206609257396,-1.979347166564276,-0.03297728477280029,-0.015292694609999298,0.24285560605253426
-0.12055499891201647,0.30065941041884864,-1.9121513802267869,-0.02504299327195876,-0.017516585677530325,0.24419113095232348
0.09119527431553527,0.5249888074267224,-2.015384592566336,-0.027891625273049777,-0.017919798311057073,0.24245412787777057
0.06258125962691752,0.56985356186553,-1.9543310668204288,-0.02147333160963877,-0.02185357504362552,0.2427740906090126
0.04627762160583549,0.6757262068581268,-2.009417721507813,-0.022956269056480856,-0.015478812448189438,0.24605046664634653
0.04627762160583549,0.6757262068581268,-2.009417721507813,-0.022956269056480856,-0.015478812448189438,0.24605046664634653
-0.06877596273688155,0.6602917278009203,-2.1672342216287395,-0.024190868602639706,-0.019714708043061663,0.2437987287276605
-0.06877596273688155,0.6602917278009203,-2.1672342216287395,-0.024190868602639706,-0.019714708043061663,0.2437987287276605
-0.04722195146245684,0.5328718126242131,-1.9591399561130234,-0.025671559654979637,-0.01852194354866701,0.24032778117232315
-0.13001978976514358,0.4743795320661371,-1.803199987813158,-0.020632429280024234,-0.016228750097546804,0.2439624670844088
0.00903403236353523,0.5939933233699393,-1.975379683560573,-0.021456401968495343,-0.021648448088778152,0.24103011093616888
0.1415671352915541,0.4514748315426351,-2.078343791209177,-0.023005076362569186,-0.0209615466939594,0.23903498417874824
-0.2401825676135879,0.5198037362465489,-1.9075092096795276,-0.029303528380163427,-0.013694440843770432,0.2412567676332683
-0.04981450593989664,0.47511666803611946,-2.264164216675351,-0.029889043100812675,-0.021238695637487745,0.238838235922135
0.06871917443671707,0.42134750601072946,-2.1591739245860495,-0.027629459231247027,-0.016404626017201503,0.24336672157642733
-0.21401526501927695,0.5142184159042353,-2.1493599206489784,-0.02727857386388782,-0.017177328202828072,0.24245873090670167
-0.22518736479711624,0.3298979857254318,-2.1244660655991234,-0.017074283105240676,-0.012354778617062825,0.2372671399679376
-0.17894905365693994,0.6544374541937046,-2.0544312313793958,-0.023931417069978155,-0.013453506917936713,0.24046488280592596
-0.16314306380734928,0.4627170825094129,-2.0236474745776705,-0.029904879315285234,-0.020376068500588165,0.23701558989074858
-0.06409387779209014,0.5645103889942144,-1.8213236384180154,-0.03379766248599077,-0.018979081600518838,0.24188498980811227
0.11051151534505915,0.45106617342767213,-1.979309764954979,-0.01927680463749165,-0.02507907046656333,0.238086278389201
0.03494616039476039,0.6716658989059829,-2.020745317694867,-0.023184454039820605,-0.029074810804619135,0.2385280657252022
-0.07201122342749981,0.7158422503327126,-2.0323415037732504,-0.029806539050243344,-0.015266448152367157,0.23821186356817078
-0.49426021182053687,0.3858027035381367,-1.8314301851409045,-0.020899808477491354,-0.016793056112704312,0.24410732360788948
-0.1727412990642839,0.681346472976027,-1.8291805446060343,-0.02129954471425948,-0.019035007745060617,0.24030315387213227
0.1309827924012931,0.527843348053086,-2.0548710695559635,-0.019487578371134833,-0.02318498222668487,0.24207606071992627
-0.003410736762238684,0.5745266858648787,-1.8826984074560862,-0.024450736779661794,-0.02403162566540406,0.23478931024678354
-0.047778845720496566,0.6488004109107384,-1.8298724554073496,-0.02565836952574334,-0.01590873008001327,0.2408808959126512
-0.12891915637680987,0.47787581751900843,-1.8493770036461703,-0.019301325926868562,-0.01953871338187442,0.24163614907542771
-0.09185661978207697,0.5157946732989991,-1.7913241307490322,-0.021051381836815323,-0.019655619413008776,0.240030440499673
-0.10828959136042147,0.5051878095698548,-1.900562008964443,-0.02784712455356745,-0.01682470088173864,0.2419037827305449
-0.10932677852022178,0.3022804651345334,-1.8628637847174252,-0.02194242968532122,-0.016288015209746917,0.23550501194544207
-0.06623919178593217,0.49615086920485635,-1.729765474705793,-0.026697624516295843,-0.019355639312227668,0.23760861883255488
-0.21130908811478782,0.43046408702248223,-1.8723074669766515,-0.025835334654683288,-0.021670110190159398,0.24317284776982842
-0.05536807589297907,0.6293207970379143,-1.6803334848581732,-0.027649406174871004,-0.016078777723532573,0.24074064288777433
-0.17430187484144977,0.32577058596579594,-1.7792968193383591,-0.019895565525962246,-0.01730826963717991,0.23628761381819977
-0.18232890322536766,0.6390607860226735,-1.8347593691836521,-0.023639105173365208,-0.02216382894598296,0.2376055339775688
-0.00328252729331909,0.6602507661132407,-1.8786634048643844,-0.019817192711599724,-0.019214147759564208,0.24186684875110256
-0.10629334831366996,0.3679585139860795,-1.9173764558856663,-0.014132873052334566,-0.02536128888479368,0.23988184136757684
0.12632231359017462,0.4263352190634296,-1.9398850536502044,-0.01542414110110621,-0.019726727443653277,0.2391964253547564
0.12632231359017462,0.4263352190634296,-1.9398850536502044,-0.01542414110110621,-0.019726727443653277,0.2391964253547564
-0.09072798161352656,0.5470346453292155,-1.8000950623019099,-0.021845140362936614,-0.02026683099745142,0.24062371955771233
-0.09072798161352656,0.5470346453292155,-1.8000950623019099,-0.021845140362936614,-0.02026683099745142,0.24062371955771233
-0.03582520143700712,0.33431615177541124,-1.8576907826018012,-0.013850456918444177,-0.015162148490503876,0.2410327010150801
-0.041597563385264984,0.22114378942001742,-1.9991865389357497,-0.011685241317084543,-0.019212663464443145,0.23775223949477492
0.04090317793594153,0.41246737466176325,-1.903229325250603,-0.021238247687007866,-0.018226671503343853,0.2445081685730105
-0.23332741597367251,0.41654193633855763,-1.8639169156498339,-0.017262745458246024,-0.01885252170338796,0.24113840949136964
-0.13369299503244778,0.5057060345508714,-1.9563592938114398,-0.01814912844345025,-0.011623889295558512,0.2393160826190913
-0.0590690401727437,0.4903655074205899,-1.9824896860818215,-0.01574098969305252,-0.009754023572004921,0.23865905141104993
-0.33356134713764507,0.3939852832674638,-2.0358848643833207,-0.021166464387587593,-0.010561565014955903,0.23900466156722738
-0.39484161236842324,0.3364494237357422,-1.9155576342387965,-0.02593926729303127,-0.005584702159221348,0.237318843628351
-0.26374744139307443,0.31823770290720393,-1.9506058138457156,-0.02530321178145254,-0.01276550413528042,0.2406159950123199
0.11128330612041448,0.45868888109737466,-2.1809942035881473,-0.02672927589645362,-0.01696260970385684,0.23854458975364973
-0.07384418056129347,0.3343648286076366,-2.0370658973031146,-0.02122811543452135,-0.020475389262583077,0.23786077041476633
-0.16361012594899477,0.35447724345836557,-2.012353486755556,-0.020333899403186594,-0.01318922149563057,0.23953661125377015
-0.19357462686173388,0.35020558993574946,-1.9367670998069377,-0.014650108410582485,-0.013724404309236138,0.23613088595571105
-0.023290469689293655,0.5837562728549717,-1.9541795384805347,-0.023244758033558893,-0.00739022622893562,0.2388638714202429
-0.1801825461123563,0.5130487287576223,-1.9121874350163264,-0.025647124074544773,-0.013657901577403533,0.24065466175205524
-0.024743100160438222,0.4426407533316794,-1.7330111604184462,-0.027558957103405037,-0.013951950704255908,0.2412135573224131
0.04032089131243524,0.4425675022138426,-1.8164414771207469,-0.022884359819912867,-0.024720207922589124,0.23845978274488566
0.1302109985256628,0.44009751052494045,-2.001971850512471,-0.024974341033364746,-0.02906707477725116,0.24129299988682304
-0.06382531275227782,0.48316752280720243,-2.02275853473442,-0.024432459030222543,-0.023234129770878,0.23563048741541312
-0.23068655237192567,0.6696831659431443,-1.791044523996743,-0.026894465792287194,-0.014048860144565056,0.23189271296797803
0.14787130717342176,0.6094991671287235,-1.975808585026433,-0.016741853070704703,-0.012992213158685161,0.24180103654339194
-0.0926340166855115,0.5361245558143088,-1.805766153908947,-0.016153652010976856,-0.026775118550139122,0.23565612526648802
-0.17561264192440967,0.44951213912141413,-2.0575955147439986,-0.02157843062657228,-0.018556850407033892,0.23729026569719913
-0.17561264192440967,0.44951213912141413,-2.0575955147439986,-0.02157843062657228,-0.018556850407033892,0.23729026569719913
0.059112498556749694,0.5997496293316766,-1.9105796862704605,-0.030349028294478178,-0.01538466825913089,0.23853520065643802
-0.11923227724922665,0.3578781601435589,-1.9405186661325198,-0.026657717421498035,-0.024234785610045197,0.2321696113273275
-0.1405429101665748,0.5849081824129151,-1.94191805628607,-0.02660852297465154,-0.020657140418513624,0.24505445161265837
-0.12749071776227167,0.5349362705023288,-1.929207008885628,-0.021238526496649306,-0.014037436257080274,0.2426338270884867
-0.1271470934441198,0.3938844655638258,-2.057812313674823,-0.013956530647112445,-0.014261401656851119,0.23347583484690548
-0.1282940946745345,0.43734318808560124,-1.94405754828844,-0.017469317229700403,-0.01623810839034657,0.23674925704948874
-0.04492343749677435,0.49181551014970165,-2.0594830806290982,-0.028315246736212413,-0.0216247026480434,0.2361087440992675
0.14630062227850052,0.403004812839588,-1.868815848274075,-0.01907254956039233,-0.024918061384970637,0.24060784382082628
0.025015268253680698,0.5971072672685097,-1.9650992100601616,-0.024476516543581104,-0.025447856949067902,0.24102886936198814
-0.08727572631321583,0.3802547992520106,-1.9014735170440829,-0.01978955335190633,-0.014470161860727512,0.23731282096997802
-0.2446154298846928,0.39807601821181043,-2.0149372786694,-0.019452392339270604,-0.015184735365283013,0.2406316952080943
0.05712943209629368,0.5295398204544125,-1.8909800843443414,-0.02188558382819246,-0.020904003407201183,0.24082577447254336
0.12954045805455375,0.5835204683802978,-1.9725951118327865,-0.021422003280056643,-0.01831440614660389,0.23775801326806711
-0.08500447189886459,0.6137867439925582,-1.8643287968233289,-0.014631679540394306,-0.020000044124237646,0.2354965964953279
-0.07884766488049794,0.7163264239746521,-1.9508987818562487,-0.015859538437941672,-0.018562965096830877,0.23819734134247442
-0.10995265101794414,0.7876920926519421,-1.9406032834255522,-0.02259757735656519,-0.013254527829385949,0.23873304949028443
-0.1037277396658014,0.588643246750087,-1.9086218530483077,-0.015646216289270338,-0.012278509004525533,0.23633763396562618
-0.07165620679280704,0.5138339151125694,-1.9698260412612831,-0.016427400457876665,-0.027145525454717497,0.24176524820283032
-0.15110536533554825,0.6530563668575454,-2.1440848109271724,-0.026260920891895113,-0.0327772897716584,0.24125878416512686
-0.3072528306392519,0.4886357965150124,-1.8191134309915467,-0.02383331010370301,-0.013171359611204594,0.2382900871659748
-0.6149059543393287,0.4790323286880017,-1.9657142752856196,-0.01609392225016336,-0.013378327410878743,0.23567685658695012
-0.15467335109026323,0.5441546104394871,-2.016395003093352,-0.01684879311287329,-0.0161949626108409,0.2411185542145675
-0.09228418516396618,0.32192207654750143,-2.1205684631167374,-0.020474112887720646,-0.01714548804740885,0.23994071597608646
-0.08064398874141428,0.3539122435498689,-2.046888290333344,-0.027711391611312433,-0.015909320776023198,0.23927512730627068
-0.08546950473281456,0.3280232363201591,-1.9211695359207885,-0.03100226317595526,-0.019200783427725063,0.2374769176282447
-0.08546950473281456,0.3280232363201591,-1.9211695359207885,-0.03100226317595526,-0.019200783427725063,0.2374769176282447
-0.07849642990513545,0.4199299257480165,-1.977794172274897,-0.022323661027718367,-0.013530185048887006,0.23589025489589313
-0.15804066259007693,0.41011975452658317,-2.0039552324858856,-0.02447470583068386,-0.006418257891326822,0.23886888137043824
0.13944335010161996,0.4386638774848106,-1.9567700689319263,-0.019175137579709775,-0.014315601860780628,0.23933857220622087
0.25499752092332356,0.353267711302784,-1.9130427239373118,-0.023366949002165075,-0.028526093212488134,0.2365406721363278
0.25499752092332356,0.353267711302784,-1.9130427239373118,-0.023366949002165075,-0.028526093212488134,0.2365406721363278
-0.18268018870132538,0.33478279933808075,-1.9345674510300903,-0.026625896253164024,-0.020315475832254116,0.23730856924448238
-0.18268018870132538,0.33478279933808075,-1.9345674510300903,-0.026625896253164024,-0.020315475832254116,0.23730856924448238
-0.09171120434815826,0.47566732961677194,-1.8485809387833088,-0.019124328957572635,-0.010937645111784074,0.2391730998996367
0.057159975100777916,0.600394829498307,-1.8256330059465935,-0.011653153590718026,-0.010147032593437558,0.24283221813072647
-0.013536313784609044,0.5699459800898341,-1.853164382710044,-0.014479559178884096,-0.014268555165386287,0.2378898867289875
-0.16498562046855508,0.19356979553275488,-1.8985796581457488,-0.030775208752999893,-0.030202854219452752,0.2412708381603107
-0.029864671369066356,0.21640702665260708,-2.0504155209177806,-0.026400192328171302,-0.02155852555120604,0.2385726471001989
-0.09461086265931311,0.49209381511954925,-1.8075071569697652,-0.021003888792564606,-0.018961590779560115,0.2399955436645344
-0.06605969007662936,0.37477027231541027,-1.8153117224280495,-0.010400640555823917,-0.014314004859308966,0.23910491195383646
-0.09120943596102248,0.4193639807079946,-1.7859426759087156,-0.018029211506003437,-0.012457979510187213,0.2402857190764098
0.09109786158713129,0.1930539847119737,-1.8413483753383206,-0.02385828642891231,-0.016398878368445488,0.235613009963082
0.07643012669353817,0.2250313246518462,-1.8666615963856856,-0.027822796954746445,-0.023497064850961157,0.23996363378900615
-0.026815034959466633,0.29405190871107756,-1.9149006843244185,-0.02703246652556279,-0.02367917607322218,0.23722153229675388
0.07879519701323143,0.31376766927186706,-1.8498728112006284,-0.017582195516479493,-0.013798890630309521,0.23903633168973193
-0.14747271422731847,0.5806023895285676,-1.8576980169897968,-0.02155050039743772,-0.019551036196596466,0.23768325898876258
0.07402411966816304,0.4346102614775281,-1.909888962414095,-0.020219086022626974,-0.010213084104625006,0.2354227384600032
-0.029017823453331985,0.22656865748924546,-1.7614678698332984,-0.02253391984312932,-0.017673819614742237,0.2373302750849852
0.11447268379127366,0.40408121511452305,-1.914822921784373,-0.02670741186262696,-0.019575745018368725,0.23910728289701855
-0.06610333108870169,0.23748657837433107,-1.9409624389337157,-0.02490361302263012,-0.024216762411120786,0.24181721114941168
-0.18894580719967957,0.38166591607345485,-1.8495246737239868,-0.020372230957340243,-0.01948112098818431,0.23962562633862397
-0.011312713517640382,0.16348232894435952,-1.7680730370225728,-0.009395028679064985,-0.011367881241937673,0.24217838700621208
-0.06558411233342545,0.22910399936276823,-1.8208869991019856,-0.01594777097877297,-0.020011859526197318,0.23862637954576646
0.14775955635394777,0.3811408018732143,-1.9268777664306604,-0.027004545900767035,-0.01277587622614899,0.23918565791898422
-0.006131758232936279,0.4102967531766502,-1.8282730445349373,-0.02515366694098251,-0.0199764599811485,0.2425633149309859
0.04648236682518892,0.48400238818575186,-1.9364899999947534,-0.017649701956296223,-0.02395673902712048,0.24329097158676277
-0.2463398037590079,0.62261583072964,-1.981123857699457,-0.014204538467083357,-0.015398445444555472,0.23366083738543506
-0.3134224622498854,0.4979635113838392,-1.8491960900291808,-0.0059980087558748636,-0.009691430277935452,0.23880112055263872
-0.09670953650984959,0.5413647969470657,-1.8412217249160456,-0.00835729425661082,-0.020633541795431285,0.2401552999974439
0.2071844571220852,0.40791369350446494,-1.8593923305982594,-0.011942701789028455,-0.029907180953188957,0.23814678913662998
0.08619553072398614,0.4368995480586617,-1.8979913401140731,-0.019556848070108657,-0.025157162260467717,0.24476257933451873
0.08619553072398614,0.4368995480586617,-1.8979913401140731,-0.019556848070108657,-0.025157162260467717,0.24476257933451873
-0.07559610534906144,0.4027236912777975,-1.8692542831356154,-0.018889369871615293,-0.017258311486486825,0.23770710432337283
-0.1836653209698077,0.3203187359456325,-1.7865735023727884,-0.010828630309082795,-0.010908070463812846,0.23762703328010318
-0.19855538576676182,0.37434177343761343,-1.7189635241538226,-0.010586214855947476,-0.01016937575882741,0.2348200777407194
-0.2651411288903342,0.24656618027796712,-1.951499957023624,-0.015342696624702295,-0.020807713977522527,0.23708469535380464
-0.07259488520585013,0.1230172491430604,-1.8572687131964094,-0.029550408173299,-0.015963207001421596,0.24069205908303773
0.03408660189191076,0.10296772058106834,-1.8302095248990995,-0.03238563587820577,-0.019193375294160497,0.2385523265023019
0.037350958626650554,0.25366421836449266,-1.9138224336551277,-0.034646397008347145,-0.023313627852874844,0.23714858017953058
-0.06205434058215821,0.18497786088886103,-1.9212704550503206,-0.02220949632125736,-0.011908212744452194,0.23778251134870307
0.05356409082376141,0.42856450943264224,-1.7047631450134997,-0.01707663377419032,-0.017330043318718527,0.2398912028026112
0.110472311012167,0.392267971967041,-1.8339621275892939,-0.022058416824243175,-0.02359031785127923,0.23803474519311163
0.05613027801037616,0.15727947800796097,-1.8666093773255346,-0.021960228523910316,-0.023202122230833466,0.23776160571256522
-0.1403485198712055,0.3592205684860771,-1.8886224083626169,-0.023813908074051694,-0.022947126883746637,0.23563944168293352
0.05761059811292535,0.34489581976831574,-1.8780288971529364,-0.019575661567960537,-0.01738595723733352,0.23583268181378758
-0.10534482772234037,0.20350682222677147,-1.9307500208781947,-0.012511609561527689,-0.01878916254459071,0.23929013860929024
-0.07659967751773798,0.2780865036121614,-1.7365974197439893,-0.013621148736078476,-0.01634354744635852,0.24198396930530827
-0.07072411454449112,0.3670551689076286,-1.7464623658550558,-0.014360628394946166,-0.018098293121613727,0.24104346402743873
0.1952701768966718,0.30015461438596525,-1.7400708898807247,-0.0180629319210617,-0.024079242026994373,0.2391076228747326
0.18921810140814885,0.23303699384221374,-1.6634417793572274,-0.02208129128825574,-0.021893962470647333,0.2422863515629061
-0.03749498874392852,0.3182665258411409,-1.7110753491279547,-0.027119174253646856,-0.02095798564223934,0.24034290902976313
-0.03885788723767569,0.18776481396245484,-1.9777391323360118,-0.022603815520785626,-0.015106594343051484,0.24153434748427013
-0.1812856882454324,0.2711280077460801,-1.9599776996370593,-0.015245553678092483,-0.007551923225322619,0.23344024399429927
-0.22467357203898244,0.3681882455645487,-1.8399669255700768,-0.009472907388920124,-0.006894613743301461,0.23839841023463165
0.006726863634577289,0.21544614140349644,-2.067912420327851,-0.007820820584146595,-0.013141667130806757,0.23825896898103227
0.16029371343607807,0.31473305022865494,-1.985998567510092,-0.019186373299705878,-0.010191499906340771,0.23760079711638393
-0.15759041699646353,0.28685147901311725,-1.9332148896647368,-0.02307074401966772,-0.0190529219283562,0.24002211496522363
0.18345552342230798,0.19232021834922625,-1.9719099942659442,-0.02265287354610915,-0.024819565843208574,0.23761991653323045
0.044946310205853116,0.12471725306747236,-1.9101759748258555,-0.015576147719703242,-0.01693259830182894,0.2402498672630552
-0.31679607591147546,0.36100787848410665,-1.8675844652447482,-0.013968601063077023,-0.008606345533172443,0.2389103888171019
-0.3164409646343877,0.2200458192818506,-1.8118002594094562,-0.008199309081573403,-0.01667540486603622,0.24006131342054368
0.02140235582481937,0.2642322440634658,-1.971182023671383,-0.01603605170978705,-0.019854039558144212,0.23718948037242
0.1209076155202216,0.3372856367156442,-1.7920179402853376,-0.023537253431732626,-0.01759249151993341,0.24134294825378255
0.013435687352221455,0.45156003576080805,-1.8901201145260718,-0.030358647979444212,-0.022055037748840326,0.23881222638160918
0.14873577709009023,0.32739880723888015,-1.8942873456361113,-0.019846898836050834,-0.012710689707025637,0.24080495303561436
-0.042220063776873096,0.3779187409283458,-1.829251217331119,-0.015376367829899757,-0.014658121339333672,0.2379977151236085
-0.042220063776873096,0.3779187409283458,-1.829251217331119,-0.015376367829899757,-0.014658121339333672,0.2379977151236085
0.2774801649905178,0.2728826179739314,-2.0121576705450335,-0.013339215082834779,-0.01583769553541892,0.23751704098699197
0.2774801649905178,0.2728826179739314,-2.0121576705450335,-0.013339215082834779,-0.01583769553541892,0.23751704098699197
-0.10646442533230079,0.22159635411669668,-1.7974439848245058,-0.01723309569181686,-0.015766387749156556,0.24232009287517248
-0.042855948603465054,0.2616499929580889,-1.7304765968002234,-0.02468077735752948,-0.014527537977676272,0.2411037620788272
0.10878417613809539,-0.011547551867166671,-1.8145319810202607,-0.016299365762918308,-0.017947790093046777,0.24220619531771817
0.07865689807525408,0.16937544046174186,-1.9035422913140785,-0.021319445530821927,-0.019547038052324862,0.23812701343170803
0.058151534725830574,0.4224264597908429,-1.828871510899482,-0.0122131289164614,-0.017711101660885582,0.2402428742439615
0.058151534725830574,0.4224264597908429,-1.828871510899482,-0.0122131289164614,-0.017711101660885582,0.2402428742439615
-0.10109256696209952,0.21996864704705474,-1.7668994811605843,-0.008772153055267125,-0.01817411858263436,0.23947605956948426
-0.010868554003759932,0.44193617808630387,-1.8447431516522854,-0.0204544095907526,-0.019142670204095887,0.2394714574878729
0.1649805308917715,0.2135628325232305,-1.8002769287011655,-0.021060864971512973,-0.02381023610650626,0.23874430525127213
0.19628037206583962,0.3718171902889018,-1.9070512770558523,-0.02196732470876148,-0.020141361033920564,0.23717013168595336
-0.08079222751620055,0.49846609597451697,-1.9173523923318945,-0.02158847955863161,-0.01693657555556861,0.24671150316718324
-0.23576756509346083,0.3846167148908507,-1.8510869425049985,-0.011827206957628225,-0.012789802141374342,0.24218081867270502
-0.04423331410224748,0.49653249066506505,-1.8355353164811659,-0.011610613141058275,-0.01805837438203865,0.24197220695755645
0.05314397461913434,0.3087747541946966,-2.02890479727482,-0.019092682125910906,-0.021414993274342636,0.2390653029652664
-0.01236578091774199,0.2885224795670199,-1.76181328421565,-0.016223542010389034,-0.015189547883286652,0.24472443042717565
-0.08697724251154366,0.5267629548806713,-1.9480225921358352,-0.02178867181687567,-0.015442793725543741,0.24162788910434954
-0.0014643256930034322,0.43456586518137996,-2.1199051836689415,-0.024412467072114693,-0.01861977407547428,0.24350827528448044
0.14952778129997893,0.43144682232288506,-1.9464779458792805,-0.02561915211664959,-0.008375774316391492,0.24029372648860353
0.07614393370653748,0.2698781724443429,-1.9916673254788,-0.018098909056799315,-0.01800513697916788,0.24182829356541166
0.09143668910287213,0.24387543995842567,-1.983086739704223,-0.01656141452718821,-0.0195520270920995,0.24395280517633836
-0.04120649814153584,0.41451390720092884,-1.9806003818994131,-0.015639079875634142,-0.010349316136689502,0.24136709543518925
-0.29165376241354574,0.45665773331828907,-1.9167839968983185,-0.015834330722004134,-0.015109445577632592,0.24176059604364136
-0.046416263898030906,0.3826681554216029,-2.01188977668928,-0.02206397374815251,-0.022845981570618124,0.24011951306344384
0.1056631276586167,0.390368327787402,-2.07452692160811,-0.02237520571634563,-0.017352316009381346,0.24539972515205333
0.09919382188389977,0.2732636865266378,-1.9297049170638152,-0.019456008980310337,-0.012833268316039783,0.24476179259410635
0.02149052183536512,0.4918681679910712,-1.7716425811231096,-0.020720221531646932,-0.01582289393922748,0.24166449485053462
-0.03560788546228121,0.3730252341965715,-1.8814281105140729,-0.022742521647266777,-0.022567479998921877,0.24025124544165852
-0.009471911070008426,0.5536407490238068,-1.85470295967633,-0.02936759264812208,-0.02323492610619095,0.24601381675598744
0.10700968152125073,0.17578084874073968,-1.7939480123671583,-0.016291622979797627,-0.02514302023487181,0.23990027747836118
0.09784323219693619,0.24912004387154302,-1.8781361632954983,-0.02599049066412288,-0.02415854652508786,0.2457861191531019
-0.15022276387828729,0.5895366666283287,-1.868578234710948,-0.03376490153057155,-0.01338949496575476,0.24414518002347155
0.009052478174642558,0.49435451134699326,-1.7656140320263283,-0.02046775716526013,-0.007549004469427485,0.2373704656053405
