shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.04127141833305359,0.005538770463317633,-0.02384139597415924,0.0191506315022707,-0.0008126732427626848,0.03627723455429077
0.04173767939209938,0.005541300866752863,-0.02407277747988701,0.018775636330246925,-0.0008269901154562831,0.03651057183742523
0.04151323437690735,0.005077873356640339,-0.02406216785311699,0.018941229209303856,-0.0008358019986189902,0.03599986806511879
0.04155395179986954,0.005025901366025209,-0.02454018034040928,0.018780842423439026,-0.0009490090887993574,0.036070067435503006
0.04112457111477852,0.005479152780026197,-0.024105999618768692,0.01876315101981163,-0.0009836697718128562,0.03582427650690079
0.041363202035427094,0.005540391430258751,-0.023774130269885063,0.019176816567778587,-0.0009546647197566926,0.03721241280436516
0.04171245917677879,0.006142262369394302,-0.023814141750335693,0.0188671313226223,-0.0008570796926505864,0.03772841393947601
0.04106864333152771,0.005530542228370905,-0.024056989699602127,0.018624598160386086,-0.0008561451104469597,0.035424839705228806
0.04152749478816986,0.005457207560539246,-0.024522196501493454,0.018981169909238815,-0.0007710023201070726,0.03448054939508438
0.04129154980182648,0.004957806784659624,-0.024622922763228416,0.019040996208786964,-0.0006916426937095821,0.03503412753343582
0.042059276252985,0.005355897359549999,-0.024090053513646126,0.0192120261490345,-0.0006023345049470663,0.03685804829001427
0.0417170375585556,0.005243517458438873,-0.02380911447107792,0.01978485845029354,-0.0006296722567640245,0.03832149878144264
0.04090193659067154,0.00602572550997138,-0.02388695441186428,0.019122902303934097,-0.0006389842019416392,0.037349361926317215
0.04137537255883217,0.005771344061940908,-0.02446638233959675,0.018683113157749176,-0.0005998263950459659,0.035478897392749786
0.04149990156292915,0.005631770007312298,-0.024714481085538864,0.020193036645650864,-0.0006217570626176894,0.03487353026866913
0.04098230600357056,0.005288864020258188,-0.024781562387943268,0.018104011192917824,-0.0006536298315040767,0.036487363278865814
0.04177738353610039,0.005106725264340639,-0.02477787807583809,0.0188541691750288,-0.0006984141655266285,0.03710247203707695
0.04312463477253914,0.005924452096223831,-0.024713145568966866,0.020023850724101067,-0.0007229002076201141,0.0371771976351738
0.04077817499637604,0.006402080412954092,-0.024834541603922844,0.02011825330555439,-0.000741566822398454,0.03705769404768944
0.041135892271995544,0.005572186782956123,-0.025009017437696457,0.019330719485878944,-0.0009139226167462766,0.03705640882253647
0.04160040244460106,0.005881821271032095,-0.025090526789426804,0.01991715282201767,-0.0009693522588349879,0.03685561567544937
0.04182041436433792,0.006357124540954828,-0.026057852432131767,0.020015086978673935,-0.0009974444983527064,0.03714711591601372
0.04182041436433792,0.006357124540954828,-0.026057852432131767,0.020015086978673935,-0.0009974444983527064,0.03714711591601372
0.04062416031956673,0.005909255240112543,-0.025101784616708755,0.019591528922319412,-0.0009954074630513787,0.036756884306669235
0.04062416031956673,0.005909255240112543,-0.025101784616708755,0.019591528922319412,-0.0009954074630513787,0.036756884306669235
0.04246121272444725,0.0060944342985749245,-0.02376815676689148,0.01942715235054493,-0.0009811774361878633,0.03674106299877167
0.04254364222288132,0.005477116908878088,-0.024356091395020485,0.01944996416568756,-0.0009151651174761355,0.03648141026496887
0.04221763834357262,0.005540112499147654,-0.025814270600676537,0.020108968019485474,-0.0008581335423514247,0.03720350190997124
0.04256467893719673,0.005892208777368069,-0.02441105991601944,0.020176487043499947,-0.0007696889224462211,0.037541989237070084
0.0423414446413517,0.005937964655458927,-0.024787312373518944,0.02069738321006298,-0.0006866353214718401,0.03611023724079132
0.04255946725606918,0.005542199593037367,-0.02467235177755356,0.020519761368632317,-0.0006998493918217719,0.034807238727808
0.04284685477614403,0.005601570941507816,-0.024164436385035515,0.019688615575432777,-0.0007223382126539946,0.0370267890393734
0.0422636903822422,0.00536417355760932,-0.024626940488815308,0.019510621204972267,-0.000741043477319181,0.03746091574430466
0.04296412691473961,0.006466451101005077,-0.02459639310836792,0.01971813663840294,-0.0008747167303226888,0.03841187059879303
0.044256169348955154,0.005956538021564484,-0.024740533903241158,0.019389215856790543,-0.000935683841817081,0.03771091625094414
0.04188155010342598,0.005767691880464554,-0.02484860084950924,0.019527191296219826,-0.000998251372948289,0.035732537508010864
0.04280959442257881,0.005768936593085527,-0.024889515712857246,0.01995747722685337,-0.0009429286583326757,0.03550177812576294
0.04285404831171036,0.005775482393801212,-0.025091344490647316,0.019667645916342735,-0.001081951311789453,0.0374872162938118
0.04427666589617729,0.006240487564355135,-0.02518567070364952,0.0192746389657259,-0.0009816084057092667,0.03784286975860596
0.04488622397184372,0.005638885777443647,-0.024801596999168396,0.019275158643722534,-0.0009641812648624182,0.037566766142845154
0.042752694338560104,0.005791258066892624,-0.02429119683802128,0.01945059560239315,-0.0009011316578835249,0.0373569056391716
0.04348544403910637,0.0057724397629499435,-0.024791693314909935,0.0193321630358696,-0.0008464797865599394,0.03743911534547806
0.04363787919282913,0.0055345697328448296,-0.025233417749404907,0.01971530355513096,-0.0007577373180538416,0.037323568016290665
0.04420274496078491,0.0058112600818276405,-0.02485118806362152,0.019486160948872566,-0.0006534738931804895,0.03698224574327469
0.04423520714044571,0.006037228275090456,-0.02490791492164135,0.019388312473893166,-0.0005707556265406311,0.03730521351099014
0.04406930133700371,0.006224630866199732,-0.025166280567646027,0.02014075219631195,-0.0006003049202263355,0.03732416778802872
0.04401921108365059,0.005974107887595892,-0.024734126403927803,0.020363477990031242,-0.0006121565820649266,0.03721850365400314
0.04454653710126877,0.006789770442992449,-0.024266907945275307,0.020403200760483742,-0.0005950673948973417,0.03694915398955345
0.04467230662703514,0.006365085486322641,-0.02409842051565647,0.02067393995821476,-0.000582850247155875,0.03718053922057152
0.044540103524923325,0.006403565406799316,-0.024761436507105827,0.020197102800011635,-0.0005396397318691015,0.037405990064144135
0.04511144384741783,0.006430990062654018,-0.02483232691884041,0.01996525749564171,-0.0005664295167662203,0.037299152463674545
0.04469175636768341,0.005953835789114237,-0.024191973730921745,0.02034679427742958,-0.0005228958325460553,0.037236299365758896
0.04469175636768341,0.005953835789114237,-0.024191973730921745,0.02034679427742958,-0.0005228958325460553,0.037236299365758896
0.0448153130710125,0.006394363474100828,-0.02398044429719448,0.020512759685516357,-0.0005512365023605525,0.03731430321931839
0.04458312317728996,0.006012315861880779,-0.024416597560048103,0.02085939235985279,-0.0005649088998325169,0.0374988429248333
0.04499034583568573,0.005989117082208395,-0.02455531433224678,0.01989944465458393,-0.000541301560588181,0.037446264177560806
0.04477179795503616,0.006560673005878925,-0.02434733510017395,0.020218625664711,-0.0006163462530821562,0.03737712278962135
0.04449716955423355,0.006696692667901516,-0.024551067501306534,0.02050669863820076,-0.000645273074042052,0.03805925324559212
0.04460712522268295,0.006415618117898703,-0.02544141747057438,0.02063898928463459,-0.0006598902400583029,0.03823888674378395
0.04530685767531395,0.006442116107791662,-0.02552695758640766,0.020875003188848495,-0.0006827019969932735,0.03738757222890854
0.045514848083257675,0.006819617003202438,-0.02414901740849018,0.020921215415000916,-0.0008409539586864412,0.037366412580013275
0.044757042080163956,0.00684717483818531,-0.023777898401021957,0.020477991551160812,-0.000900697719771415,0.03770194575190544
0.04491553455591202,0.006460216827690601,-0.024505574256181717,0.02094622328877449,-0.0009038951247930527,0.03861170634627342
0.045948613435029984,0.006473480258136988,-0.025129396468400955,0.02095240168273449,-0.0008884404087439179,0.03866750746965408
0.046692270785570145,0.006097431294620037,-0.024922221899032593,0.020467890426516533,-0.000822615809738636,0.03674718737602234
0.04450710862874985,0.00602133572101593,-0.024700704962015152,0.020815221592783928,-0.0008422860992141068,0.03721913695335388
0.04564022272825241,0.006213338579982519,-0.024988705292344093,0.02132837101817131,-0.0008516123052686453,0.03752758353948593
0.0459168441593647,0.00685115298256278,-0.024883577600121498,0.020962432026863098,-0.0008026358555071056,0.038228269666433334
0.04749403893947601,0.006628793198615313,-0.024834541603922844,0.020974503830075264,-0.0007586724823340774,0.03978879004716873
0.046170514076948166,0.006108691915869713,-0.024255886673927307,0.02140238508582115,-0.0007509340066462755,0.03807063773274422
0.0446176677942276,0.006313839927315712,-0.02431425452232361,0.021754615008831024,-0.0006999511388130486,0.036760829389095306
0.04641716182231903,0.006930470932275057,-0.024515194818377495,0.020755797624588013,-0.0006427924381569028,0.03809651732444763
0.045910973101854324,0.006220431532710791,-0.025320785120129585,0.020349469035863876,-0.0005985333118587732,0.038578279316425323
0.045974232256412506,0.0067907823249697685,-0.024258019402623177,0.02059326320886612,-0.0006154205184429884,0.03820698335766792
0.045974232256412506,0.0067907823249697685,-0.024258019402623177,0.02059326320886612,-0.0006154205184429884,0.03820698335766792
0.046159129589796066,0.006897935643792152,-0.024506745859980583,0.021348925307393074,-0.0007192916818894446,0.038087256252765656
0.04630660638213158,0.00649067061021924,-0.024814587086439133,0.021033545956015587,-0.0008460514363832772,0.038415923714637756
0.04677366465330124,0.006135888397693634,-0.02533002384006977,0.02066122181713581,-0.0009285294800065458,0.03817310556769371
0.04677366465330124,0.006135888397693634,-0.02533002384006977,0.02066122181713581,-0.0009285294800065458,0.03817310556769371
0.045918647199869156,0.0061225974932312965,-0.024896424263715744,0.021038085222244263,-0.0008905348367989063,0.038265425711870193
0.04815569519996643,0.00710117956623435,-0.024903547018766403,0.02193542942404747,-0.0011873741168528795,0.03820895776152611
0.047318365424871445,0.006815533619374037,-0.02489420957863331,0.021834000945091248,-0.001066582161001861,0.038950465619564056
0.04560016468167305,0.006447593215852976,-0.025154178962111473,0.020984314382076263,-0.0010341019369661808,0.04002171754837036
0.04656583443284035,0.006522058043628931,-0.02478107623755932,0.02028597891330719,-0.000988815096206963,0.03885281831026077
0.04709475114941597,0.006660423707216978,-0.024793341755867004,0.020635973662137985,-0.0008951141498982906,0.03723090887069702
0.04858207330107689,0.006675971671938896,-0.0252839345484972,0.02114003896713257,-0.0007527446723543108,0.03853228688240051
0.047178562730550766,0.006640964653342962,-0.025555893778800964,0.021117642521858215,-0.000738339324016124,0.03890563175082207
0.04608987644314766,0.006366499699652195,-0.02505033276975155,0.021231262013316154,-0.0007564732222817838,0.040605779737234116
0.048046186566352844,0.006492805201560259,-0.025289438664913177,0.021432725712656975,-0.0007722518057562411,0.04007132351398468
0.04928165301680565,0.006344628054648638,-0.02522713504731655,0.021456638351082802,-0.0008738805190660059,0.038014281541109085
0.04641328006982803,0.006654783152043819,-0.02474728412926197,0.02177939936518669,-0.0009255445911549032,0.038337595760822296
0.04713965952396393,0.006559629924595356,-0.024925312027335167,0.02081051468849182,-0.0009247338166460395,0.03934011980891228
0.04731294512748718,0.006329857278615236,-0.025094034150242805,0.0214909128844738,-0.0009136919979937375,0.04055967554450035
0.04735354706645012,0.006174474488943815,-0.0250590480864048,0.021873559802770615,-0.0009178019245155156,0.03981323912739754
0.04760192707180977,0.0064482539892196655,-0.025619322434067726,0.021875759586691856,-0.0009191944263875484,0.039165906608104706
0.04781581833958626,0.006662105210125446,-0.026068054139614105,0.02180635742843151,-0.0008491346961818635,0.03934093937277794
0.047483302652835846,0.006548051722347736,-0.025846268981695175,0.022132214158773422,-0.0007963633397594094,0.03912228345870972
0.048014748841524124,0.0063584549352526665,-0.025838125497102737,0.022396499291062355,-0.0007531614974141121,0.03913770243525505
0.0479881726205349,0.006426814012229443,-0.0263361856341362,0.021985596045851707,-0.000758684822358191,0.038840293884277344
0.04808229207992554,0.00651608407497406,-0.025792835280299187,0.0223533995449543,-0.0006358247483149171,0.03888025879859924
0.04787486791610718,0.007116044405847788,-0.026073215529322624,0.022375687956809998,-0.0005513148498721421,0.03939278423786163
0.04787486791610718,0.007116044405847788,-0.026073215529322624,0.022375687956809998,-0.0005513148498721421,0.03939278423786163
0.04803025349974632,0.006568979937583208,-0.026104360818862915,0.02193295583128929,-0.00053602852858603,0.03931254521012306
0.04876140505075455,0.007006116211414337,-0.027066009119153023,0.021874798461794853,-0.0005404377589002252,0.0396190881729126
0.04876140505075455,0.007006116211414337,-0.027066009119153023,0.021874798461794853,-0.0005404377589002252,0.0396190881729126
0.048803430050611496,0.006940939463675022,-0.026242787018418312,0.0218436811119318,-0.0005146251642145216,0.04039626196026802
0.04825519397854805,0.00681043416261673,-0.026560870930552483,0.021526595577597618,-0.0005401712842285633,0.03964162617921829
0.05042116716504097,0.007523857522755861,-0.027233704924583435,0.021268773823976517,-0.0006530956015922129,0.03980693221092224
0.048095762729644775,0.007089941296726465,-0.02697848342359066,0.02145322971045971,-0.0006775220390409231,0.039362553507089615
0.04840381443500519,0.006671886425465345,-0.026230817660689354,0.022133326157927513,-0.0006266288110055029,0.038970913738012314
0.04797445982694626,0.006623525638133287,-0.026897871866822243,0.02279115468263626,-0.0006500367308035493,0.03952717408537865
0.050577592104673386,0.007044246885925531,-0.027460377663373947,0.022410422563552856,-0.0006676067714579403,0.03956697881221771
0.0495552122592926,0.007051904685795307,-0.02665024995803833,0.021874871104955673,-0.0006203562952578068,0.040305402129888535
0.04756271839141846,0.006720660720020533,-0.026041708886623383,0.021602682769298553,-0.0006623374065384269,0.039900749921798706
0.04951929301023483,0.006540571339428425,-0.026277760043740273,0.021691642701625824,-0.0006929311202839017,0.03999850153923035
0.04963240399956703,0.00651915417984128,-0.02653210237622261,0.021390190348029137,-0.0007240955019369721,0.039791543036699295
0.05038893222808838,0.007049654610455036,-0.02747005596756935,0.021634606644511223,-0.0007428709650412202,0.041023124009370804
0.04894527047872543,0.007086967118084431,-0.027256494387984276,0.021674208343029022,-0.0009190723649226129,0.04094134271144867
0.04956292733550072,0.006710339803248644,-0.02734258770942688,0.02218315191566944,-0.0009442049777135253,0.03930917754769325
0.04978618398308754,0.006655964069068432,-0.027627775445580482,0.021932607516646385,-0.0010037352330982685,0.04042729362845421
0.04998593404889107,0.0067155673168599606,-0.027756473049521446,0.02213868498802185,-0.0009514103876426816,0.04064304381608963
0.04981563240289688,0.007102206349372864,-0.026821833103895187,0.022145913913846016,-0.0011044637067243457,0.042453158646821976
0.050041563808918,0.007062104064971209,-0.027939867228269577,0.021907320246100426,-0.0010790658416226506,0.0413423590362072
0.049822915345430374,0.006470955908298492,-0.028268758207559586,0.021608823910355568,-0.0010704959277063608,0.0398545078933239
0.05109492316842079,0.007147214375436306,-0.02785995602607727,0.020747778937220573,-0.0010293240193277597,0.03976992890238762
0.04999601095914841,0.0068619088269770145,-0.02801342122256756,0.022278819233179092,-0.001015975489281118,0.04117817059159279
0.050261300057172775,0.006387683562934399,-0.02779185026884079,0.022725800052285194,-0.0009659139905124903,0.04111602157354355
0.051892612129449844,0.006718386430293322,-0.02760794386267662,0.02258921228349209,-0.000901344115845859,0.040917690843343735
0.051892612129449844,0.006718386430293322,-0.02760794386267662,0.02258921228349209,-0.000901344115845859,0.040917690843343735
0.04824903607368469,0.007374430075287819,-0.028042221441864967,0.021945778280496597,-0.0008276320295408368,0.040859684348106384
0.04824903607368469,0.007374430075287819,-0.028042221441864967,0.021945778280496597,-0.0008276320295408368,0.040859684348106384
0.049762897193431854,0.006857064086943865,-0.027309361845254898,0.02227408066391945,-0.000762284267693758,0.0403776653110981
0.049762897193431854,0.006857064086943865,-0.027309361845254898,0.02227408066391945,-0.000762284267693758,0.0403776653110981
0.05023829638957977,0.006768641993403435,-0.028026118874549866,0.022282874211668968,-0.0007735732942819595,0.04128320515155792
0.04988296329975128,0.007188250310719013,-0.02783086895942688,0.022545605897903442,-0.0007049627020023763,0.041700005531311035
0.04975251480937004,0.00690913200378418,-0.027713989838957787,0.022494198754429817,-0.0006936816498637199,0.039733197540044785
0.04970148205757141,0.0071348752826452255,-0.02825026959180832,0.0225092601031065,-0.0007186731090769172,0.040489763021469116
0.05082366615533829,0.00692792097106576,-0.028518199920654297,0.022477326914668083,-0.0007327431812882423,0.040985528379678726
0.04941548779606819,0.007584797218441963,-0.027688520029187202,0.0227557010948658,-0.0007137982174754143,0.04274098202586174
0.04966110736131668,0.006934400647878647,-0.026959646493196487,0.02307947538793087,-0.0006876841653138399,0.04270825535058975
0.049944229423999786,0.006771789398044348,-0.028116358444094658,0.02294558845460415,-0.0007544868858531117,0.040417589247226715
0.04958057031035423,0.006716958247125149,-0.02833041548728943,0.02245982550084591,-0.0008511116611771286,0.040658120065927505
0.04980809986591339,0.007061812095344067,-0.02772904559969902,0.02238951064646244,-0.0008914776262827218,0.04181894287467003
0.04939333349466324,0.007231967058032751,-0.027837684378027916,0.022555379197001457,-0.0012496561976149678,0.04156317189335823
0.04984889551997185,0.006895767524838448,-0.028718257322907448,0.022792384028434753,-0.001226258696988225,0.041433755308389664
0.04953332617878914,0.006601614411920309,-0.0284968800842762,0.022784462198615074,-0.0011723954230546951,0.040963295847177505
0.05009143054485321,0.007185831665992737,-0.02872561477124691,0.0225788913667202,-0.0010682478314265609,0.04128940403461456
0.049102552235126495,0.007523189298808575,-0.02806715853512287,0.022915905341506004,-0.000947627704590559,0.04132150858640671
0.05143359676003456,0.006598602049052715,-0.02855536714196205,0.023193592205643654,-0.0008137946133501828,0.04136057198047638
0.04898446798324585,0.0064547196961939335,-0.028922881931066513,0.023145992308855057,-0.0007908124243840575,0.0412442609667778
0.04875432327389717,0.006713387556374073,-0.028348365798592567,0.023467427119612694,-0.00071606261190027,0.041441064327955246
0.05077340453863144,0.007125542964786291,-0.02889760583639145,0.02303340658545494,-0.0007303368183784187,0.041245926171541214
0.05078410729765892,0.006544031668454409,-0.02909095026552677,0.02306767739355564,-0.0006846613832749426,0.04197558015584946
0.05078410729765892,0.006544031668454409,-0.02909095026552677,0.02306767739355564,-0.0006846613832749426,0.04197558015584946
0.04900422319769859,0.006546411197632551,-0.029032422229647636,0.02293812483549118,-0.000642020080704242,0.0418568029999733
0.05013887956738472,0.006980722304433584,-0.02869604155421257,0.022775867953896523,-0.0006471030064858496,0.04154924675822258
0.0521773025393486,0.007028965745121241,-0.029053598642349243,0.024300310760736465,-0.0006735978531651199,0.04176883026957512
0.050041988492012024,0.0063985963352024555,-0.02951187640428543,0.022448157891631126,-0.0007079460774548352,0.04193831607699394
0.05009330436587334,0.006268471013754606,-0.029026376083493233,0.022752411663532257,-0.0009377883980050683,0.04219701886177063
0.049941837787628174,0.0065852804109454155,-0.02915547601878643,0.022989830002188683,-0.0010335108963772655,0.04178621247410774
0.05059310048818588,0.006875993218272924,-0.029054174199700356,0.023095306009054184,-0.0010380737949162722,0.04155483841896057
0.05087524279952049,0.0067860642448067665,-0.028829878196120262,0.023125743493437767,-0.0011692109983414412,0.04195397347211838
0.05041908845305443,0.00718349264934659,-0.028894655406475067,0.023116035386919975,-0.0010970764560624957,0.04179855063557625
0.050946082919836044,0.007088942918926477,-0.029329050332307816,0.02297513745725155,-0.000982634723186493,0.04196036979556084
0.0507880337536335,0.006946713197976351,-0.029429983347654343,0.023088445886969566,-0.0009546526125632226,0.04187483713030815
0.050874002277851105,0.006660400424152613,-0.02873488888144493,0.02398945949971676,-0.0009004767052829266,0.04163982719182968
0.05285824090242386,0.006402352824807167,-0.029059085994958878,0.0240606851875782,-0.0008464470156468451,0.04191377013921738
0.050767019391059875,0.006333565339446068,-0.029171954840421677,0.023696037009358406,-0.0007683025323785841,0.043247468769550323
0.051107823848724365,0.00629929406568408,-0.028914090245962143,0.022729212418198586,-0.0006253754254430532,0.042458582669496536
0.05173291638493538,0.006906003225594759,-0.029291197657585144,0.022936291992664337,-0.000640564423520118,0.04034435749053955
0.053782396018505096,0.006643977481871843,-0.02913675270974636,0.02388795092701912,-0.0006674913456663489,0.04181414470076561
0.05217868462204933,0.006566635333001614,-0.029598750174045563,0.023850217461586,-0.0006901489105075598,0.041887253522872925
0.05083513632416725,0.007264020387083292,-0.02963334321975708,0.023081788793206215,-0.0008263157214969397,0.04313131794333458
0.05293850228190422,0.007096017245203257,-0.029186179861426353,0.02416999265551567,-0.0008831856539472938,0.04313034191727638
0.05233464762568474,0.006632208824157715,-0.029340922832489014,0.02512924186885357,-0.0009592195856384933,0.04113956540822983
0.053755030035972595,0.0061779506504535675,-0.02936461940407753,0.024507516995072365,-0.0010739745339378715,0.041746292263269424
0.05237184837460518,0.006508210673928261,-0.02906207926571369,0.023787587881088257,-0.0011553553631529212,0.04249643534421921
0.0529707670211792,0.006542082875967026,-0.030221683904528618,0.02318473532795906,-0.0009785949951037765,0.04261556640267372
0.053494494408369064,0.006110756658017635,-0.02966909669339657,0.02373485453426838,-0.0009548823582008481,0.042831551283597946
0.05252010002732277,0.00617795018479228,-0.02893213927745819,0.024572599679231644,-0.0008714881259948015,0.041943494230508804
0.0527053102850914,0.006219500210136175,-0.030286816880106926,0.02435760200023651,-0.0008582036243751645,0.04237908497452736
0.053373921662569046,0.006355545483529568,-0.03019089810550213,0.0239548496901989,-0.0008630838128738105,0.04376760870218277
0.05298621952533722,0.006560737732797861,-0.029268434271216393,0.02438436448574066,-0.0008396068005822599,0.043885208666324615
0.05303981155157089,0.006534202490001917,-0.029803618788719177,0.024115974083542824,-0.0008073472999967635,0.04130498319864273
0.05316056311130524,0.006078161299228668,-0.03057331219315529,0.024027125909924507,-0.0008615221595391631,0.04242485389113426
0.05298541858792305,0.0061424202285707,-0.029995912685990334,0.02460814267396927,-0.0008700439939275384,0.042916011065244675
0.05298541858792305,0.0061424202285707,-0.029995912685990334,0.02460814267396927,-0.0008700439939275384,0.042916011065244675
0.05295795947313309,0.006768353283405304,-0.029484791681170464,0.02457948960363865,-0.0008742696954868734,0.04452832043170929
0.05469473451375961,0.006265235599130392,-0.02948496676981449,0.02406996861100197,-0.0008773529552854598,0.04390610009431839
0.05238283425569534,0.0062524741515517235,-0.0304101575165987,0.024196790531277657,-0.0008356053149327636,0.042182158678770065
0.052429258823394775,0.005830356385558844,-0.03007224015891552,0.023177992552518845,-0.0007489732233807445,0.042233437299728394
0.05306840315461159,0.005987256299704313,-0.029798563569784164,0.02362165041267872,-0.0007639776449650526,0.04378082603216171
0.05424591526389122,0.0067369695752859116,-0.02937602996826172,0.024164464324712753,-0.0007581820827908814,0.04378177970647812
0.05196898430585861,0.006299641449004412,-0.0298553928732872,0.024508405476808548,-0.0006994492723606527,0.04421020299196243
0.05260767787694931,0.006872276775538921,-0.02945045381784439,0.02442547306418419,-0.0007085283286869526,0.044317759573459625
0.05365416035056114,0.008131910115480423,-0.029235221445560455,0.02392839640378952,-0.0006898607825860381,0.044498831033706665
0.05287477746605873,0.007864275947213173,-0.029563214629888535,0.02366696298122406,-0.0007233283249661326,0.044432178139686584
0.0521758608520031,0.007759797852486372,-0.029741302132606506,0.02363809198141098,-0.0007455145823769271,0.04450318217277527
0.052978307008743286,0.006747328210622072,-0.02990042045712471,0.024200793355703354,-0.0007625939324498177,0.04459913820028305
0.053110234439373016,0.006492253392934799,-0.029544686898589134,0.02465352974832058,-0.000877570710144937,0.04438133165240288
0.052861958742141724,0.007211077492684126,-0.02936767414212227,0.024463927373290062,-0.000991889275610447,0.045000605285167694
0.05279216170310974,0.00739270681515336,-0.029749613255262375,0.024175459519028664,-0.0009477944113314152,0.04455668479204178
0.05267311632633209,0.00700701167806983,-0.029851514846086502,0.023578574880957603,-0.0009392258943989873,0.044470012187957764
0.053065359592437744,0.007764942944049835,-0.029481085017323494,0.024531742557883263,-0.0009344521095044911,0.04502810910344124
0.052817780524492264,0.007782523520290852,-0.029472440481185913,0.024708861485123634,-0.0009318790980614722,0.04440983757376671
0.05479135736823082,0.007501984480768442,-0.03045026771724224,0.0246706772595644,-0.0009588597458787262,0.044093597680330276
0.052087727934122086,0.007310094311833382,-0.031195493414998055,0.025136252865195274,-0.0009874667739495635,0.044434208422899246
0.05269618704915047,0.00733872689306736,-0.02972094900906086,0.025604460388422012,-0.0009074127301573753,0.044415682554244995
0.05311949551105499,0.007646209094673395,-0.029460977762937546,0.024935144931077957,-0.0009016171679832041,0.04497130215167999
0.05474620684981346,0.0070684002712368965,-0.03075566701591015,0.024013273417949677,-0.0007806209614500403,0.04488980770111084
0.05474620684981346,0.0070684002712368965,-0.03075566701591015,0.024013273417949677,-0.0007806209614500403,0.04488980770111084
0.05231664702296257,0.007282854523509741,-0.031131085008382797,0.02367909625172615,-0.0007875780574977398,0.04524144157767296
0.05339401587843895,0.007703607436269522,-0.030386948958039284,0.02434481307864189,-0.0007060744101181626,0.04498940706253052
0.05435962602496147,0.007895976305007935,-0.03159773349761963,0.025498371571302414,-0.0007193824858404696,0.04422752559185028
0.05340536683797836,0.0072449794970452785,-0.031079575419425964,0.026033921167254448,-0.0006403084844350815,0.043881386518478394
0.05366954207420349,0.008703612722456455,-0.029767083004117012,0.024483496323227882,-0.000545449205674231,0.045943330973386765
0.05366954207420349,0.008703612722456455,-0.029767083004117012,0.024483496323227882,-0.000545449205674231,0.045943330973386765
0.05376762896776199,0.00844692811369896,-0.029955249279737473,0.0246700681746006,-0.0005774084129370749,0.04426683112978935
0.053870901465415955,0.007904667407274246,-0.031182223930954933,0.02462514489889145,-0.0005671356339007616,0.045237332582473755
0.05403352901339531,0.00792398676276207,-0.031561579555273056,0.024801651015877724,-0.0005775658064521849,0.04414858669042587
0.05406078323721886,0.00791314709931612,-0.03110869601368904,0.024854039773344994,-0.0005533035146072507,0.045662980526685715
0.05408278480172157,0.0077994815073907375,-0.031409427523612976,0.024897092953324318,-0.0006954040727578104,0.046444810926914215
0.05380238592624664,0.007377163972705603,-0.031784214079380035,0.024930698797106743,-0.0007264537271112204,0.043431490659713745
0.054102953523397446,0.007555012591183186,-0.03154881298542023,0.026606697589159012,-0.0007581296376883984,0.04454245790839195
0.05448371171951294,0.008216671645641327,-0.03176651895046234,0.02399519644677639,-0.001014624023810029,0.04503001645207405
0.05401800200343132,0.008255449123680592,-0.03174705430865288,0.024383431300520897,-0.0010508514242246747,0.04560380429029465
0.055666398257017136,0.007921417243778706,-0.0314154252409935,0.024899454787373543,-0.0009184296941384673,0.045035433024168015
0.053778473287820816,0.007943631149828434,-0.03163016587495804,0.02492215298116207,-0.000908362097106874,0.04471435025334358
0.05344549939036369,0.0077551440335810184,-0.031943950802087784,0.025075577199459076,-0.0008554564556106925,0.04584452509880066
0.05422063544392586,0.007384618744254112,-0.03184695914387703,0.024810824543237686,-0.0008084094151854515,0.047262176871299744
0.05488074943423271,0.007888799533247948,-0.03192877396941185,0.024318836629390717,-0.0007103319512680173,0.04440080001950264
0.0529434010386467,0.007890280336141586,-0.03245322033762932,0.024736016988754272,-0.0007312502712011337,0.04530871659517288
0.055283211171627045,0.007157337386161089,-0.03250321000814438,0.024831663817167282,-0.0007251478964462876,0.04642486572265625
0.05487825348973274,0.007253475487232208,-0.03214872628450394,0.024875357747077942,-0.0007033405709080398,0.04716912657022476
0.0548342801630497,0.007553724572062492,-0.0322040319442749,0.024957912042737007,-0.0009379651164636016,0.04465177282691002
0.05513733997941017,0.008108166046440601,-0.032038364559412,0.02498495765030384,-0.0009455165709368885,0.044875115156173706
0.05513733997941017,0.008108166046440601,-0.032038364559412,0.02498495765030384,-0.0009455165709368885,0.044875115156173706
0.0548088401556015,0.0074795023538172245,-0.03222808241844177,0.024683890864253044,-0.0009562151972204447,0.0462530255317688
0.055268000811338425,0.007425469346344471,-0.032002873718738556,0.02526506595313549,-0.0012547821970656514,0.04567401856184006
0.055140454322099686,0.00783369317650795,-0.03227410092949867,0.02552310936152935,-0.0014195457333698869,0.045499831438064575
0.055140454322099686,0.00783369317650795,-0.03227410092949867,0.02552310936152935,-0.0014195457333698869,0.045499831438064575
0.055397313088178635,0.007337953895330429,-0.032546963542699814,0.025720426812767982,-0.0014558290131390095,0.04602352902293205
0.055538032203912735,0.007067285478115082,-0.03290482610464096,0.025781773030757904,-0.0013455984881147742,0.0463780052959919
0.054819703102111816,0.007485678419470787,-0.03277982398867607,0.025721026584506035,-0.0012044244213029742,0.04643205553293228
