fx,fy,fz,tx,ty,tz
-1.0481367459876545,-0.13364834154052216,-2.0702417995984708,-0.028438413934407825,0.20089713116259242,-0.0015403636465802263
-1.143152309423093,-0.15312319416347703,-2.1335610413820874,-0.02871567041636944,0.20864346309751383,-0.0031520597340382907
-1.143152309423093,-0.15312319416347703,-2.1335610413820874,-0.02871567041636944,0.20864346309751383,-0.0031520597340382907
-1.2428478709760318,0.019462931204712458,-2.118757488807097,-0.03179423271746058,0.207972175711357,-0.0015660915109447157
-0.9751475114540213,-0.11695459951545323,-2.0088063442674517,-0.029238340691811193,0.21135364512604937,-0.0012945914219758513
-1.0549373755144504,-0.017505496419491173,-2.159367727918601,-0.03126521877465649,0.2055711637971913,0.0015644242114354924
-0.9316853477260019,-0.11000579819428402,-1.838058440857484,-0.02756201474539371,0.20996879812830527,0.004964547687651474
-0.9279820007043451,-0.014583703229701706,-1.920996796794118,-0.028091115613189582,0.20208925723386642,0.0016368384620512183
-0.7979760152280536,0.028508677083715822,-2.0568641218573758,-0.02646342971161323,0.20270394196862435,-0.0019486834186465546
-1.0428083009540106,0.31353978886064937,-2.0031574533503966,-0.03112248217590914,0.2049055887206801,0.0007089434505581811
-0.5628739827793645,0.0984848919505058,-1.8853358379660363,-0.027918224796943017,0.1990372300474584,0.0023860043203575813
-0.4538687799801723,0.08906434074986311,-1.8764722088916617,-0.03133664681051702,0.18998502478369883,0.0056583955056150985
-0.679692341762125,-0.075906156448075,-1.8067525053239466,-0.016640419538728093,0.1892654094950746,0.0034347769355677557
-0.9557681762146104,0.2963056072811556,-1.9255520754909359,-0.009956095540041739,0.1946828289111478,0.008434469169989182
-0.8937112350917084,0.3319394297047863,-2.0427855874045764,-0.010186342098413698,0.1966559883365996,0.008452378202444644
-0.9355033794156896,0.13587185415381436,-2.0389076297673263,-0.012699749461124706,0.19880895776618934,0.011266680302949625
-0.9090592146706358,0.24404807617534943,-1.8414768984418077,-0.020710975094343116,0.20027371173358705,0.011598568921846117
-0.9020733039402227,0.3829657258844567,-1.9850923377985934,-0.015945493925706825,0.19319234690630396,0.011055550115506033
-0.8828636009939992,0.5133989720568839,-1.9786697188261582,-0.0101947227931677,0.19241439476861655,0.011433576414845398
-0.9191470699865534,0.4924661598864082,-1.9970600592575374,-0.014374028987434815,0.19596177554566505,0.009833907548135661
-0.7839596678628629,0.09839528813686288,-1.9344388599561295,-0.015050430445755584,0.19765686545365,0.00906745822085048
-0.8645665471253707,0.29405568408278815,-2.151225049977317,-0.03059188218069262,0.19571069519721024,0.0029578083343064637
-1.1390325385281588,0.22797223463779592,-2.0708398358434255,-0.030631396742191015,0.20551409576641927,0.005265497820568166
-1.2798499387513331,0.17097459543886667,-1.9966373962237058,-0.03290037697865698,0.20838649349305904,0.0014074367047065897
-1.070505389875707,0.021626934772922546,-2.192198377267816,-0.02501485916186455,0.21168931745433392,0.0011272030543557215
-1.0291011722213574,0.10763013550628717,-1.9682875250561371,-0.03903147898965874,0.21312353746386026,-0.004914674084306167
-1.1982056048388583,-0.0862017123885227,-2.012120206988294,-0.042022352076314086,0.21079014731276874,0.00506934129876329
-1.1982056048388583,-0.0862017123885227,-2.012120206988294,-0.042022352076314086,0.21079014731276874,0.00506934129876329
-1.10813650529054,-0.0003482533746302918,-1.8806204261510935,-0.0469273551846779,0.20696174316995744,-0.0007385203564963944
-0.9493251620145525,0.09947196691208846,-2.0221444437454776,-0.04390010287680966,0.20748633771351238,0.0006941162763078566
-0.9569802549291706,-0.059386662577554206,-1.9576830666631966,-0.03374466788589901,0.20332406163835276,-0.0012270330649110477
-0.8984702186631197,-0.02892181359681892,-1.8696209628949316,-0.02968379121741839,0.20299360309624506,-0.0016785755470959743
-1.061953095725188,0.21320634473975594,-2.151826099347651,-0.028540889120636213,0.20321506891432178,0.0026714448128377713
-0.8353655300651237,0.4762280950213752,-2.0930759838483817,-0.02498385842365395,0.20525513085529684,0.010163587028653866
-1.0123226020493914,0.4479921219760431,-2.0162566985856674,-0.003988222018423542,0.208675731111046,0.015801202937081524
-1.011181770069195,0.7552709880112846,-1.9570023980656421,-0.006383253916377378,0.21130085960313316,0.020808049045208867
-1.1195440493099307,0.5467459073195089,-2.143934626442952,0.001273820332003215,0.20789594190337501,0.028731534735504584
-1.1854546386761693,0.6846571097051541,-2.020602441222903,0.004263332343500445,0.20584507660362727,0.025252416435711824
-0.8954199921695984,0.5982862429819668,-2.1314323007802956,0.0009982209256105025,0.20315696895324897,0.024146513744812748
-0.9539054016938544,0.404748210775567,-2.2234480993690235,-0.00204769812552583,0.2046949721607681,0.02158404348279925
-0.9990318595369416,0.20000366284343415,-2.0253499259087833,-0.01591060102448629,0.20762435990197622,0.014885108883519446
-0.970251499117482,0.18184038309733896,-1.932152917197672,-0.023615986536767358,0.2030320377626441,0.010817968267317742
-1.0159106924711419,0.05240257598954576,-2.151561134094943,-0.02416972954634036,0.19620502495968103,0.006512697344355015
-1.1965927675552863,-0.02297569225710422,-2.278395234494763,-0.03344575701707505,0.2033382884244816,0.0021370700825607096
-1.365103254665083,-0.05331597902330687,-1.987840761885241,-0.04690994625467049,0.20469349869559664,-0.0020837885308704063
-1.1980204678686983,-0.21661770617691936,-2.1166317303341877,-0.047547740252095246,0.20432094815449964,-0.0038242969314713146
-1.1845801307286705,-0.3792116470630544,-2.317591008711827,-0.034336112103248426,0.21101563633192563,-0.000633168919331583
-1.204771934895882,-0.02636040707664347,-2.1640369590924444,-0.040678945984102405,0.21888087658184077,-0.0012465381616254025
-1.2462658952136878,-0.09344633074719169,-2.0339473330532045,-0.040563629173646254,0.21825602435067698,-0.0018494468721377381
-0.789339696335317,-0.07807362287548586,-2.105381815818836,-0.036444597201357815,0.2110878610930488,0.0064347581420520356
-1.1311090970663136,0.25368261089736077,-2.098350794615196,-0.0314852750719354,0.20775702415423009,0.005927548927099926
-1.0573951620981108,0.326768458982613,-2.09996053130403,-0.021195801564320133,0.21691901382055584,0.004522150780504292
-1.09939573303331,0.3662113127079916,-2.0679228210228513,-0.022967720038115858,0.21043721667966486,0.009771350145189123
-0.702146299024697,0.40506973191516205,-2.009255719416561,-0.025698922497111514,0.20572860943765148,0.01760526978122417
-1.0176830172350666,0.5048504622372555,-2.107690765311676,-0.005287184927644829,0.2000528127552338,0.023776149478433165
-1.0609776662461614,0.8221235788591732,-1.9882182821476293,0.005237424180510736,0.2107055818602218,0.02641683463866975
-0.8430239874630292,0.7976393270189134,-2.0120849486384027,-0.00011408298472081156,0.20457231074483911,0.029812738313207687
-0.8430239874630292,0.7976393270189134,-2.0120849486384027,-0.00011408298472081156,0.20457231074483911,0.029812738313207687
-0.6761425998554664,0.5298733431605196,-1.8750740326488875,-0.0010650910561022329,0.188785896178573,0.027531949915752113
-0.6225968937874884,0.6549844822439149,-2.063907277368757,-0.0151904791536657,0.19110241744886258,0.02444358195898911
-1.0522717941414914,0.3688950018670875,-1.9892102797180025,-0.008623478878511552,0.19600383992905646,0.019751196716380256
-1.1239182737468352,0.27109268029774564,-1.9994944582410175,-0.014093766434404926,0.20188937576170124,0.015259286795487624
-0.9051256189122834,0.1712929251850699,-2.0444709555321197,-0.022141761684722712,0.19361522561233863,0.011765095496422611
-0.7328636321584068,0.13696571394935741,-2.0265987749836367,-0.028466261085150716,0.1862139775376259,0.005966270507166905
-0.9573428532459725,-0.05312879074892998,-2.1300375219686307,-0.031316128750939705,0.194619839487873,0.009370557414742787
-1.397873163058989,0.08358038049952979,-2.208959940443598,-0.035035742819622816,0.20815713164963856,0.005861080892015275
-1.3408315615039248,0.1549527953813603,-2.2469986582415062,-0.03439709293694976,0.21452589288697463,0.009444842212169145
-1.1600323850985754,0.28714014794509296,-2.216774838158198,-0.038902273417033596,0.22079735706010206,0.007939975531997167
-0.8599058440935556,0.09346891830022139,-2.362185852790236,-0.03664559750415062,0.22191267725855687,0.008950530897667577
-1.066938621977035,0.03846997806698946,-2.1146419273379555,-0.03453711930120124,0.2092193797201589,0.01142174437307402
-1.1758048104032537,0.08204735419692888,-2.190038402443031,-0.036003216537548,0.215235146970977,0.011715645011870883
-1.3635988440160935,0.2087745201736743,-2.3453049396339,-0.04031775635095906,0.21929313418857105,0.005517783151944011
-1.2663069600534576,0.007514841827483548,-2.2693192959670054,-0.029443523518524882,0.22357123916275215,0.008036417956456963
-1.142421851447055,-0.05299181176847889,-2.310240658375435,-0.03674469966319679,0.21537493160470114,0.004936639383751759
-1.0395519640464237,-0.059007720581502277,-2.0887979316175533,-0.029002643529044875,0.21124729072711282,0.007016299191649561
-1.0869861905154787,0.22523452264254562,-2.220630999158564,-0.03175909513935464,0.2044369697231187,0.012789806371836698
-1.1453940513843532,0.37200641370195997,-2.148289999915219,-0.023791838637397693,0.20987057927767466,0.014384266530272999
-1.0006744447262916,0.3274175515354268,-2.068549918571284,-0.018838428436550567,0.2079671420107118,0.016130315720830048
-0.649695161815524,0.2662420937711788,-1.997841677171018,-0.01557451763653064,0.20241418615851067,0.01806188423700461
-0.7305517728667903,0.3003139322838715,-1.8639519623207854,-0.02115886366787992,0.1913524669097919,0.019451609752406906
-0.7305517728667903,0.3003139322838715,-1.8639519623207854,-0.02115886366787992,0.1913524669097919,0.019451609752406906
-0.6762270361968497,0.07065546320085239,-1.8412444993686032,-0.02731458628330957,0.1906058613359636,0.013918933465311652
-0.6762270361968497,0.07065546320085239,-1.8412444993686032,-0.02731458628330957,0.1906058613359636,0.013918933465311652
-0.693628853866582,0.27333928800670027,-1.8451698136915213,-0.024799044259500067,0.189940214306202,0.015947958123555223
-0.8999616381322101,0.44268792609877217,-1.9498701531898956,-0.012431698406973585,0.2001935123849536,0.014285010510836048
-0.8999616381322101,0.44268792609877217,-1.9498701531898956,-0.012431698406973585,0.2001935123849536,0.014285010510836048
-0.8835309388622676,0.4355503362230934,-1.7013384645200424,-0.022195774813530845,0.19602607634490346,0.025949012831636153
-0.9043894402008583,0.20653204640015996,-1.9073774306293774,-0.015651838042289264,0.19010516082101228,0.023430363984736427
-1.0406089101553753,0.28696006639156035,-1.982286691256582,-0.014224997176640334,0.20189968252277174,0.027778746363400296
-1.340745542461663,0.1967137192068003,-1.871503478948699,-0.013125516486661217,0.20954389559673944,0.02712288970844611
-1.0595252608106105,0.10272612402796596,-1.965748321506716,-0.023807113575773912,0.20671766118875484,0.017113273369513883
-0.9683101671637728,0.12606547443074703,-2.144128996411842,-0.03929312093688938,0.19738622151241228,0.009749490416936409
-1.191685458538614,-0.04109781113048239,-2.2100464017691595,-0.042663949785112884,0.20335611383274682,0.0053387256191723895
-1.4023881229769135,-0.03284894373445671,-2.2446474314783043,-0.04148223740549093,0.21185670121807373,0.0011062814759047745
-1.174285456383755,-0.01904653110580684,-2.0407553608645754,-0.036537052348309194,0.20979550778191827,-0.000729211126303312
-0.6511458503904808,0.0133461997403653,-2.2711092355930216,-0.038648240445078245,0.20608430879725545,0.0046275348886297765
-1.1548095956965954,-0.1946968689187849,-2.122748306258734,-0.034494225120117225,0.20168924303973962,0.006784370952116564
-1.2950379159715586,0.013207406259821947,-1.9374488370359784,-0.03204018877533582,0.2217241117640643,0.010404665767641163
-1.2258063365860783,0.19158304594096476,-1.922999065024157,-0.02475075855994935,0.22188466601105125,0.015435939607439417
-0.8532901682125679,0.187560867911128,-1.9296751813799076,-0.017598694278870064,0.21307372064633004,0.017406433415813955
-0.6835422778638512,0.00999103879010374,-2.060218515996745,-0.02078391576672903,0.19989825235699302,0.023456246070763544
-0.7204316219064043,0.28996292420854797,-2.020552772256576,-0.020517079747608833,0.19966950256858068,0.018533642707748404
-0.7651670745974329,0.28859557242078476,-1.959167923072665,-0.01258900435540234,0.20228186505836065,0.0172866800832061
-0.8514709494270056,0.2858902161200002,-2.0498618497100938,-0.010711634159549073,0.20091208739775443,0.01882691152017483
-0.7049090226446255,0.2853536683211384,-2.03760429064508,-0.01763971608895684,0.19427954482617488,0.017626416076834732
-0.6102602773959879,0.2938950868337302,-1.9587597420180047,-0.01675860555411426,0.19527491577646108,0.020255261374139043
-0.6998193617610421,0.37196069088671035,-1.8866532423350075,-0.011114956933691505,0.1923476937323622,0.024796897388865174
-0.9825703075195082,0.28554571574785437,-1.9877709467117173,-0.005968470354145716,0.20194525174820915,0.023959902237747216
-0.82400391291207,0.05326674039904042,-1.931995401714453,-0.009511776346316543,0.21049432019889852,0.022488998603768774
-1.0301591873732079,0.14201333328022883,-1.8587345764773886,-0.025688648145897656,0.19689964268945448,0.020900986562306677
-0.7252110210388265,-0.11795003462372719,-1.9915885739734027,-0.03006435356671549,0.20455647376401676,0.01676201190633335
-0.7292055545004268,0.1915478341218527,-2.0094806142104322,-0.034207492085571,0.20863181285264723,0.0056013166411522375
-0.9034173345431025,-0.048410395181085114,-1.8980025280146084,-0.036140208356584935,0.20711143126024403,0.00483890076107419
-0.8293692408623381,-0.2913696922002931,-1.8980567259071979,-0.02745005124651339,0.21014162825020719,0.0044215515387789825
-0.8293692408623381,-0.2913696922002931,-1.8980567259071979,-0.02745005124651339,0.21014162825020719,0.0044215515387789825
-0.8679529075743189,-0.11539291709169888,-2.0663623467893215,-0.038028660591214694,0.2100657526935939,4.582509220594361e-05
-1.0893137900328775,-0.13404779695445235,-2.140413757661814,-0.0371037098713882,0.2113827528859213,0.007908881842547868
-1.1682149812606377,-0.1722718308254651,-1.8992151434649323,-0.02711373588107431,0.21342832581252955,0.014551547389371977
-1.2362773215417748,0.058307301601864175,-2.0556742981510343,-0.024498205952894096,0.2099787436329367,0.0141352119195357
-0.8211115057244762,-0.0794566426526945,-2.033073642806223,-0.012224292503547994,0.21497984717943622,0.013137029969230104
-0.9090617266687488,-0.035832877781053485,-2.075526196953417,-0.01828373472802815,0.21288224737804612,0.016199080121430075
-0.7724335664296846,0.1345906295213913,-1.9830354299843576,-0.03178548784895263,0.21104542885919345,0.015103165308837374
-0.8599000192228481,0.19276346822002086,-2.0178174340410107,-0.023113579115059166,0.20918333790528393,0.014303669334393986
-0.9465178782273003,0.4162451243960846,-2.178781297715592,-0.026130466120094276,0.20704036166708167,0.01000061449132196
-1.0029980161900913,0.06441585643599201,-1.9863135716115292,-0.006606317580419219,0.21084934719710619,0.012380021240030188
-0.6715458762691854,0.22824938752137727,-1.8699963042857943,-0.010093856463315485,0.2100101759843626,0.01671604104673914
-0.808153029507097,0.33965116809085893,-2.127860806607956,-0.009423577019740373,0.21352025132430746,0.016894706688032012
-1.197595653530148,0.26526740984590086,-2.0209968015001354,-0.0036599054714111026,0.2183962662360799,0.025258781550732162
-1.1018952372969228,0.2109891879334267,-2.0375803787036446,-0.012482515516792074,0.22267709433409144,0.024729062774395363
-1.1752866749076443,-0.0028399867898170894,-1.9840533658934103,-0.010806115942672896,0.21436147310652737,0.020473672227154287
-0.8205302439175749,-0.15734180593513605,-2.0466982371488007,-0.014675107044190889,0.21885190794686557,0.016923200135463515
-1.0120712241395786,0.03895669991289924,-1.9853095877263343,-0.019425280722854547,0.21300418001387297,0.0080987079236477
-0.663186831103194,-0.041727782811852604,-1.8595630660469946,-0.028010393104733262,0.209751031277743,0.005385229504246344
-0.851882759218006,-0.1780854075467082,-1.990599470591786,-0.035011500074551824,0.20674841643327016,0.0009832647600667814
-0.9627270812555235,-0.2890796706737455,-1.9732079266667815,-0.04083142949576155,0.20564363501997004,-0.002751622084507202
-0.8557425686656956,-0.25880171589556,-1.9919777565098595,-0.04069582005505248,0.2035451590450413,0.0002957660273341621
-0.8384765676617068,-0.16191597986998207,-1.9419576886470158,-0.0316498232275176,0.21295334735767849,0.004134776697627594
-0.9032216984895214,-0.2781973234119339,-1.8147713259652472,-0.026436204027624893,0.21031197194883816,0.009574843276740196
-0.8899935355373612,0.0616546743898983,-1.907829715026893,-0.02492653231952624,0.20516222675731435,0.012308844440906845
-0.7913388627162403,-0.08054620104044469,-1.9839334090254241,-0.010547702720381745,0.21100100171655983,0.010261234755731437
-1.1142253144563292,0.16018688307819204,-1.942375012901165,-0.01493576137167811,0.20603375022979772,0.017050899569927648
-0.8948737992393996,-0.0748974609582142,-2.022734561336684,-0.015081147241846856,0.2084569758400669,0.016821926588549054
-0.8218604033984735,0.10733549361879854,-1.9377766213659784,-0.01631117779393272,0.21244225693630256,0.012578607616134333
-0.8218604033984735,0.10733549361879854,-1.9377766213659784,-0.01631117779393272,0.21244225693630256,0.012578607616134333
-1.0164963853587097,0.23590533908912242,-2.0827955101529425,-0.0002381895345863836,0.21571283235134125,0.01651765664895513
-1.0164963853587097,0.23590533908912242,-2.0827955101529425,-0.0002381895345863836,0.21571283235134125,0.01651765664895513
-0.9494818481357742,0.3239437940230066,-1.9317703371204482,-0.008753957388870122,0.21322125723092358,0.016859601270359965
-0.7606275716198153,0.3783299123808975,-2.1055865454990697,-0.02189548376431951,0.20797754566961865,0.017429912022177113
-1.0266464340266916,0.25919921118792405,-2.1565068387253836,-0.015981821979076466,0.21990225118105103,0.013014853204959584
-1.2273562331303625,0.03423564283000058,-2.041965626615445,-0.009008722587505569,0.22677427746787518,0.015607658354930255
-1.1463778880288826,-0.09452473366434377,-1.9369665883587306,-0.016618761670363948,0.22186940780255596,0.011673631734783946
-0.9069689203619506,-0.10951699920985333,-1.9127202457583143,-0.0241447667122964,0.20991200838344834,0.012816336294680486
-0.6803262576164116,-0.3649535255245995,-2.058959911628368,-0.0345791763444491,0.2066460507303692,0.0050555980338170894
-1.1092438075872104,-0.46403454408196576,-1.9695765707578812,-0.04279086784839745,0.20733452838315852,-0.004121146238692443
-1.1531620817576842,-0.46806591063470937,-1.976648608809412,-0.038676724701287656,0.21582069305442345,-0.006982112099122851
-1.3261203787560114,-0.22533937712793184,-1.94378165122506,-0.03306497512813729,0.2147488119445639,-0.0055756133014486925
-1.0631201484164812,-0.34667559536186576,-1.8867588715778494,-0.034760222114123385,0.209163308927809,-0.005055393962962108
-0.9520548790046035,-0.30034977446939737,-1.8955381346621658,-0.03199450440961221,0.2112331480616663,0.003213306006256949
-0.8155416402176137,-0.2717315934385982,-1.8377404730263076,-0.026873741463074946,0.2142215489189772,0.009025544404932851
-0.829901913355721,-0.05978864339357337,-1.8959567776905728,-0.013384466120112843,0.20735129109259215,0.01110126639598022
-0.9633019992180657,0.19451247010478165,-1.8959123617742786,0.0008222449225542012,0.21788437063861635,0.016850071251254296
-1.0892744921249362,0.3923890735684389,-1.9113447926334826,-0.0018857818982392343,0.22295646563220514,0.021764538091678717
-0.8916436482082792,0.42726384378345816,-1.8087534867792294,-0.009664343734560253,0.22053864605820328,0.022219614385152076
-0.9223724635354908,0.10384766595704806,-2.0522108263956933,0.006058960873491637,0.21305638455486098,0.02141590942301426
-1.1224914809817554,0.1807571504760015,-2.044986900434946,0.00596430174121506,0.20955738741113067,0.019008476656018236
-0.9094999402303716,0.137321566965718,-1.7561284534412904,-0.004152770953265581,0.210797246167435,0.017631909731794154
-0.8107739845138324,0.04938270773021852,-1.7277858020479135,-0.02312100244128887,0.20211610136038777,0.014845736663562741
-0.6402900840070392,-0.25817555110883805,-1.7446328745540955,-0.026328766326662124,0.20029099907206352,0.012794712009977057
-0.6782736975204884,-0.38738213919378417,-1.8969985599915262,-0.026659286914001122,0.20239435485873083,0.003700679018607024
-0.9164625757726161,-0.4498914221072821,-1.8308201261094799,-0.030548998156815894,0.20109720518732388,0.0013662935170921202
-0.8109694248681559,-0.4772411291369082,-1.7825288601278457,-0.038735490332295175,0.20622757002322822,-0.00721341937578418
-1.040349814477237,-0.5284847784510596,-2.0572728868654107,-0.04230820210879781,0.20489300099499727,-0.003350876694067074
-1.040349814477237,-0.5284847784510596,-2.0572728868654107,-0.04230820210879781,0.20489300099499727,-0.003350876694067074
-1.115016656089459,-0.5201188277079105,-1.7110061103662817,-0.04846968483861847,0.21408477546121607,-0.005650696187978237
-1.2303714911380124,-0.4249073912779321,-1.6885553351481428,-0.04329356407657339,0.21961258510636733,-0.00012645534275405185
-1.2006626852808222,-0.2076416394504811,-1.8948862914453506,-0.03450227858181646,0.21449033381610383,0.002228149674489928
-1.1620400967678055,-0.1370057302811201,-1.9149337221961664,-0.02364440557262771,0.21951378780717712,0.004003163655057949
-1.1966775614944258,0.09310781038654675,-1.874934798172093,-0.024183152450326185,0.22328770339080303,0.01160945230517441
-1.0629439487837948,-0.07162227092154336,-1.832399283155914,-0.020199651219410343,0.22595797734488676,0.015590581785904715
-0.9300056418990763,0.24211956634541193,-1.847047637653278,-0.01692415670735164,0.2242712726519773,0.013123818923807727
-0.9671939774218363,0.08331788272152924,-1.9802989233911275,-0.008634054285099332,0.2122987485246426,0.01743271697893698
-0.9941459919486668,0.35414091892556127,-1.8702975666085915,-0.003424508833791579,0.22020664195941275,0.016537885313541542
-1.0449836002883313,0.49466856673893556,-1.8468098670359365,-0.0007405192197538265,0.21335098070896583,0.018346368429949907
-0.7185014749110306,0.5230412247622428,-1.7707568310371131,0.0024442384410303993,0.21618381171645307,0.02208102793680124
-0.8582786965653997,0.5345206730451815,-1.914230831902085,-0.0016383742358030712,0.2035606731224113,0.025848658860649985
-0.772534167321858,0.317891153574604,-1.7471521505596892,0.0003033540821923437,0.20872671551468464,0.027751435288364858
-0.8601283160101993,0.015776251778091888,-1.8343861943925635,-0.009041087115260039,0.19894272418363382,0.021597253687707672
-0.8287579567363135,-0.016092129549101913,-1.8933689545067374,-0.014986898093195061,0.2009761920324297,0.019463862673746023
-0.9026510152952684,0.03641067223498268,-1.6520717026357192,-0.02474038508622461,0.2050198103414623,0.01380862993700916
-0.9012509029039011,-0.13182766266107604,-1.7905617868320358,-0.027990513652787704,0.199332776997433,0.00446581481015226
-0.7732467375094941,-0.3677926073261463,-1.8639793757498557,-0.033356026253195344,0.19154730553690308,-0.000518277105126818
-1.100132321452828,-0.1906665370204693,-1.8704032900703287,-0.04359214810005415,0.20830620223914048,-0.005142637031016167
-1.0962698253324414,-0.4214068725471539,-1.951882360775273,-0.0354225019355303,0.21659645765462518,0.004191636692838729
-1.3335630859644574,-0.5127853155041175,-1.9690207675788873,-0.032273002252847655,0.2152108581186747,0.0040911971238572035
-1.171957058089845,-0.15674460542540986,-1.961937936885095,-0.04355529675956067,0.22163897608148278,0.010138340041558523
-1.3219491017246927,-0.20889507052154335,-2.0217476053005017,-0.03750069348429244,0.21307326535345156,0.007746419950998042
-0.9618517760614007,-0.38844592696567026,-2.0928953871818456,-0.03073202734300875,0.22179996773021876,0.010504457895205467
-0.9618517760614007,-0.38844592696567026,-2.0928953871818456,-0.03073202734300875,0.22179996773021876,0.010504457895205467
-1.236864338640231,0.16620014587020804,-1.9225490545358186,-0.032826057417138475,0.22401122871094387,0.007375967313871235
-1.11400364637894,0.041264734020781124,-1.8892957533797492,-0.02801237384571184,0.2221080713547189,0.010192709013206305
-0.9994784642821757,0.0748598536910863,-1.7472165095136667,-0.013314849411905002,0.21539621659658845,0.015175146765091498
-1.013608865556547,0.32535139485688147,-1.854934188369235,-0.010122958349229804,0.2001529957518388,0.018737367104703327
-0.9988558692683465,0.266534395898808,-2.122289587142755,-0.0027134104486714015,0.2088539963337017,0.025109714722318495
-0.7996609368795246,0.3095815357595687,-1.8806305589935368,-0.006640199420443242,0.2190404407139063,0.03234819783066442
-0.9287522436716265,0.27120932075432236,-1.8604232475861697,-0.009721791475340576,0.20705824786572247,0.027699941639409163
-0.7119662745549338,0.1450606591390551,-1.9090111477927534,-0.012144452795214552,0.20945834367331653,0.026967303690072365
-0.8984921243519929,0.11372454036223195,-1.9837334833461626,-0.018242829371983037,0.1988932623780113,0.019187043966481566
-0.7894505913251237,0.30131275374875266,-1.8617679125743312,-0.020473813818787566,0.2000511813090149,0.01487833940004931
-0.758252132368938,0.010050367737706789,-1.929907136589835,-0.02010753266200764,0.20660195355444194,0.015348942703946565
-0.9712212916212335,-0.02890048615612631,-1.9777364004094529,-0.03219195880445144,0.1999116211908569,0.00985755367349029
-1.0839774442828825,-0.12519230211238339,-2.0260008372670493,-0.039051097458920284,0.20345584147610538,0.003139880473787132
-1.092182057742603,-0.36328604252650276,-2.073817715469444,-0.0391475519283476,0.21021347460229037,0.0076543685753392085
-1.187337584703762,-0.20725979792242338,-2.0821640998601434,-0.032086577765129465,0.22425490239426654,0.00900461775984402
-1.1464608299056267,-0.09517366378714062,-2.139574779324364,-0.029384091229795933,0.2298143565523967,0.009913753077957943
-1.3601405870819874,-0.021096102801799077,-2.231405827691001,-0.022733668954426314,0.23036320396634366,0.016875320644174165
-1.1164288771536426,-0.159251963485541,-2.159516711591752,-0.023160984806944316,0.23640175762463278,0.017880579949121247
-1.2233791096442637,0.07502359735901992,-2.274900204955178,-0.031422810190553804,0.2334754733465478,0.016296751191837634
-1.426751019066245,-0.05956675922556351,-2.352828440170791,-0.022289540874093065,0.23433658818283834,0.02118342112802702
-1.3185346501854012,0.15811518723293913,-2.306893705612023,-0.016997774714024853,0.23615298200962528,0.019876077841502734
-0.9157140173642794,0.19432303873658013,-2.166463310332624,-0.012995333942526706,0.22100871628027227,0.02300844248942331
-0.6525542101800976,0.29020457082904283,-2.136592716096006,-0.008638924954342613,0.21466739376637214,0.02393182934749201
-1.2843171420539354,0.1678395539750053,-2.010693428127624,-0.008805810373004147,0.2227537218838472,0.023862939520751143
-0.925029579260726,-0.14766666555128927,-2.113919877877391,-0.015828733997457975,0.21314392650452343,0.02900189959713668
-0.925029579260726,-0.14766666555128927,-2.113919877877391,-0.015828733997457975,0.21314392650452343,0.02900189959713668
-0.865089166452709,0.34969639054348534,-1.9734981019525515,-0.018131648731149953,0.19938421655334498,0.019588034410653467
-1.031143556613439,0.20557673984993635,-2.027695890048019,-0.009177414163207378,0.20682498724790196,0.02256086649913852
-1.031143556613439,0.20557673984993635,-2.027695890048019,-0.009177414163207378,0.20682498724790196,0.02256086649913852
-0.8929152564626126,0.1764908580955174,-2.006451852031589,-0.021668571197632817,0.20576872509296898,0.018649352043421774
-0.7244894060226585,-0.09147257786565396,-1.815402760086271,-0.024781767485212554,0.20847132376030816,0.020984574134750973
-1.1209010426217154,-0.05998917066758769,-1.8467602822687819,-0.028685462720982623,0.21462985286186317,0.020830723164255736
-1.0335580411324525,0.13922854765589865,-2.0672973273831996,-0.0401093786809927,0.21166099022105064,0.017476523094110574
-0.8866910333752762,-0.013625898780977641,-2.1111272151897444,-0.037176057990571866,0.20949046694669415,0.01825999733290216
-1.0177449842460458,0.048840233761163865,-2.104503369398152,-0.036526014097239316,0.21417179434156336,0.01032183443963769
-1.2595475742360884,0.2447891622819824,-1.9659474987448546,-0.028165516033571758,0.2252482623763304,0.01509406515475415
-0.764305565384276,-0.07448175386695671,-2.0175201210820233,-0.0345465584960785,0.22227545087055475,0.016608688952480494
-0.9437059126516969,-0.13237046162759328,-2.2713116026595994,-0.03492428922878357,0.21265219138388275,0.016226723476501618
-1.202426639241541,0.1734400186283424,-2.062493720708771,-0.03023706144919088,0.22056575144718354,0.024126337057265357
-1.1235344008915993,0.16437754549418793,-2.123189533749392,-0.016299896148066734,0.22171997559291512,0.02364312420347324
-0.9288371969674843,0.21688169723350625,-2.021928565963996,-0.014564865651208011,0.22548833571867033,0.024202032005597725
-0.9973966141317347,0.03440022273548457,-2.099503413276937,-0.01967697367316631,0.21996832241145498,0.02662438787037122
-0.8828553768520889,0.19732367740554052,-2.1068208107278927,-0.027418503425360768,0.22298359170902976,0.03032124455023015
-1.0023930241792403,-0.08027514701430111,-2.1436074242854497,-0.024177819315805642,0.21245675718672324,0.023632383165661144
-1.0234211175084362,0.3238460185843398,-1.9693439982129703,-0.025497283051495845,0.22043102522297225,0.01937954248172977
-1.1434916879314392,0.17635953319579065,-2.1022342271629615,-0.02686517137374641,0.21077708399252643,0.019694644471819643
-0.8564669868690296,0.07100065936205494,-2.0156244826116665,-0.024520057136853287,0.21683504437748102,0.019217763959845088
